missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.5,-0.0406382175830688,0.6587744098411897,-1.3200619615947258,1.2537905570625356,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.272242860684228,0.6878548936811362,-1.1162707146668718,1.6178565401338856,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.14690129518908207,0.6808091716871307,-1.1929724278251208,1.4872642822523796,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.1406269300331219,0.681684491635278,-1.195560906476901,1.489460566725602,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.1089146556531599,0.6879840750518527,-1.2373850711303136,1.4567162166435488,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.43093542367163207,0.6864020545647644,-1.778957564240343,0.9029228717647836,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.7470349946474343,0.6847365175655392,-2.100578034608876,0.5790611890649149,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.052131697815126596,0.6893298256208207,-1.3195301591099826,1.3832784951791766,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.43840233042798327,0.6875078598596356,-0.8924630535867439,1.8205786871440783,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.05224868714109113,0.6862233243758276,-1.4062871076545977,1.2823186753213989,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.30114896660262636,0.676297521008637,-1.610054427799982,1.0268761579657544,2014-01-10T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.7530869767081555,0.6919874736993946,-2.1183941022250217,0.5854384923498865,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.5574863942351916,0.6890394625715267,-1.8843073629588605,0.7898402043072387,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.5905418517227977,0.6881080269233472,-1.9324016797611108,0.7795833689301832,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.5419661773031813,0.68215244148096,-1.877455380778681,0.7839645030646746,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.5515526536234998,0.6777159009456754,-1.859998359940313,0.780468598883213,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.38609080753964925,0.6842446423386964,-1.740853217814308,0.9718017015393366,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.49744599138305606,0.6827577362880464,-1.8632788174623807,0.8600993163299773,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.41335076451881936,0.6751913451899862,-1.7542249123151248,0.9176594045797887,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.4608056781085051,0.6783766675812016,-1.7736850780478601,0.884018839722206,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.4358720805589366,0.6854727853700245,-1.7687980310789633,0.9091160944898323,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.19720533480937757,0.6820331186213463,-1.1534642690656778,1.526596809450645,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.69723610392125,0.6987825689350244,-0.685059332610822,2.0425824552518623,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.1588031407816763,0.680995426984899,-1.1843733858547307,1.477424525316737,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.0030493759387526316,0.6780660137029626,-1.329019884232959,1.3157857212099013,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.20013898057056603,0.677350644073656,-1.5172322474577238,1.1465585217131096,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.3528580344568688,0.6906463042238565,-1.7033720668570218,0.9995412014069911,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.1357388903003073,0.6854965528973608,-1.4606307013390911,1.2013965078170346,2014-01-27T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.06561974400874349,0.6816124699705665,-1.2909111023524524,1.3821308304932276,2014-01-28T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.18605083933140928,0.6849085384782722,-1.1546572855160877,1.5456559590781176,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,-0.04028825423012817,0.6923628454677546,-1.40945966945372,1.308247660385972,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,146
propMissAct_0.22_autoCorr_0.5,0.04622947488375457,0.6862135216420994,-1.3146455929103655,1.3766188114944014,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,146
