missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.21,b_Intercept,5.6599058478248105,0.6709966155439656,4.338605659019448,5.674099387767819,6.937560468588973,MAR,brms,49
propMissAct_0.23_autoCorr_0.21,b_light,1.9166161998809652,0.1706446258512425,1.5671891154838056,1.9189529885868422,2.239949338054137,MAR,brms,49
propMissAct_0.23_autoCorr_0.21,b_Q,-1.7560403816754921,0.1921698567217999,-2.118390572950035,-1.7614848551265925,-1.3728400623470547,MAR,brms,49
propMissAct_0.23_autoCorr_0.21,phi,0.3286026694620113,0.06399650974204413,0.2022471603955663,0.3282078033462685,0.4548136858468209,MAR,brms,49
propMissAct_0.23_autoCorr_0.21,sigma,0.6276141271746248,0.026210347775613426,0.5792122900206387,0.6264510582580195,0.6805891277264233,MAR,brms,49
propMissAct_0.23_autoCorr_0.21,Intercept,0.38894519217396684,0.05181880537260657,0.2878583264673168,0.38902080281875595,0.4927600463505393,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,b_Intercept,6.2438362430468155,0.693236838243066,4.82803757123664,6.266235998487127,7.554238399264293,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,b_light,1.982807130057598,0.17525999739532025,1.6280269372415472,1.9844587110088323,2.319290839436907,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,b_Q,-1.9276435519911441,0.19720495147105319,-2.3011048170612898,-1.933550763172171,-1.527140707126102,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,phi,0.31956588042001516,0.08386770070311231,0.1527559852230821,0.3212569280326879,0.4842383791121898,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,sigma,0.5897808283688242,0.028410979311329323,0.5373996085666937,0.5885489872673566,0.6497809165512032,MAR,brms,49
propMissAct_0.44_autoCorr_0.21,Intercept,0.4026402951735496,0.0539537062790416,0.2976519261582528,0.40254051137259417,0.5108203430455177,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,b_Intercept,7.346061073287253,0.8187817253665592,5.727595559643702,7.338772615862895,8.968411693128553,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,b_light,1.8614456424369914,0.19374377029333417,1.483184680836514,1.8652248265092863,2.2286786862821075,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,b_Q,-2.248983831881849,0.23275185899583958,-2.7076737660056196,-2.2494895294367794,-1.7898297965648913,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,phi,0.1549303109085998,0.10662746272231798,-0.06310392168668424,0.15720677868836694,0.35939874167795444,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,sigma,0.6612018662241185,0.03755874568877068,0.5920558837249164,0.6597887820813246,0.7383024786378259,MAR,brms,49
propMissAct_0.58_autoCorr_0.22,Intercept,0.32534637671860767,0.05769476331637507,0.21035891255570294,0.32687845645056246,0.43836963554086944,MAR,brms,49
