missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.71,-0.019910278183549627,0.6157908160655223,-1.2320754931239124,1.1998073835206702,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.3355164412190003,0.6410240724677245,-0.9210706636101114,1.5905378888757267,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.20382216079951543,0.6268541173136627,-1.0126994868724357,1.4523158315064004,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.17693749609406448,0.640155706023232,-1.0471735732520209,1.4329832940461182,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.15285863274767403,0.6230725511507442,-1.0675236767402976,1.3869809117726488,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.4556274374259075,0.6374968047460307,-1.7143865006894863,0.797823910050381,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.8056662043992956,0.628500369336055,-2.0499018251791443,0.42421453847989815,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.06839973245290035,0.6294196907305717,-1.1368195494016913,1.2997003314924962,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.5275694483231639,0.6438344643369759,-0.7037526427623162,1.7790716780596814,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.038255834658112726,0.6353447437002545,-1.3323552574442632,1.2042991943385435,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.33019021782412517,0.6394853394218445,-1.564484516965602,0.9186564898134313,2014-01-10T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.8211621959441998,0.6310558987349243,-2.0462446041129896,0.3993585328545231,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.614079886907085,0.6459046446918844,-1.8735567203949541,0.6612353180825273,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.6609975802625766,0.6459908911688143,-1.9229671186161659,0.597097235579432,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.5876372033240718,0.6376255870425641,-1.8378760457995886,0.6515214706545431,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.5841450600022478,0.630541442664228,-1.8423020130375656,0.6288569948614379,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.42178869536983976,0.6341110824918407,-1.6605916809139087,0.814656695627364,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.5104870832440273,0.6356618166207113,-1.729110135182846,0.7526075665174584,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.4352151737267713,0.6330120976981501,-1.6850491882207244,0.8240672478912743,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.49047169516926165,0.6323128556367075,-1.7160270988793,0.7260839971401508,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.4604229292936592,0.6401804273085229,-1.7441135459770147,0.7957954324445494,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.24763190982949382,0.6245992472315195,-0.9817717250873196,1.4766861339777873,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.8104770353351562,0.636333526356584,-0.4330682488574795,2.0491071381617814,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.18262202739909295,0.6299767655945712,-1.0280167807610927,1.4491739577896632,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.02287420804466386,0.6397974164524823,-1.2459999937609612,1.2572814100471585,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.18658383544151197,0.624635135643035,-1.4074861130217589,1.0362946080330515,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.3732321692978499,0.632391501978756,-1.6144682912978752,0.8699250389070468,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,-0.13209923283048686,0.6310988443082356,-1.373358928055132,1.1108612193601146,2014-01-27T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.0963051106583371,0.6280945209133236,-1.1315059085838686,1.3356865525328414,2014-01-28T00:00:00Z,NA,MAR,brms,123
propMissAct_0.23_autoCorr_0.71,0.22734417952033104,0.6308818933047535,-1.0210097384186259,1.4570784681880855,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,123
