missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.002812479783748147,0.6090102704292084,-1.2104909340283416,1.2080948708932848,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.3444281829918089,0.6443973666393341,-0.9172801998848826,1.583543119351454,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.19454842499883437,0.649028812146148,-1.058947719808253,1.4899338408322196,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.19994328757876867,0.6448915695727571,-1.0814301677940739,1.4622155844517932,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.15691659608082398,0.6512586713686269,-1.079346521357972,1.4436485865302038,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,-0.3675806857848631,0.6420979236346263,-1.6320724433480183,0.8866744765737347,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,-0.6638122611795283,0.6470768269330085,-1.9284949510200378,0.6018605967098192,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.10727755671231257,0.6446213167851221,-1.1371476042983244,1.358908629787676,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,0.49703364777806724,0.6537277745347276,-0.7888180369978575,1.757460884232017,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,-0.0019601344267637347,0.6383257004566081,-1.2347527655470805,1.2541576655872961,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,-0.23864024871849426,0.6405163768770843,-1.4680060262998007,1.0459994569736373,2014-01-10T00:00:00Z,NA,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,-0.6837572289207647,0.6567074006248922,-1.9596160801245899,0.6070903759332346,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,105
