"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
128,"propMissAct_0.23_autoCorr_0.45",-1.36270992981714,0.839021758300418,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.967271213297074,0.839021758300418,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.915306698182129,0.839021758300418,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.307049717697512,0.839021758300418,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.565916980131285,0.839021758300418,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.12066529433066,0.839021758300418,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.480018216815778,0.839021758300418,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.0785096303213192,0.839021758300418,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.842203783636447,0.839021758300418,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.745374456604062,0.839021758300418,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.711338180100975,0.839021758300418,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.23115219238557,0.839021758300418,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.134979423716355,0.839021758300418,2014-04-28,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.89377124381589,0.839021758300418,2014-04-29,0.226434931726316,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.50965613217912,0.839021758300418,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.25750913377944,0.839021758300418,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.29245388660414,0.839021758300418,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.22294737950763,0.839021758300418,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.673715833486299,0.839021758300418,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.671012082153731,0.839021758300418,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.000657794407305506,0.839021758300418,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.433815921925921,0.839021758300418,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.253072529628068,0.839021758300418,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.621609084997288,0.839021758300418,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.447784275439067,0.839021758300418,2014-05-10,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.118810520271064,0.839021758300418,2014-05-11,0.138317097855192,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.149953680563409,0.839021758300418,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.830155909589877,0.839021758300418,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.585374515718352,0.839021758300418,2014-05-14,0.429489535854654,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-1.12543151917,0.839021758300418,2014-05-15,0.493722451381539,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.432325222300317,0.839021758300418,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.48645382790696,0.839021758300418,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.0677754946531405,0.839021758300418,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.3420454036295,0.839021758300418,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.662288827838931,0.839021758300418,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.714881236960915,0.839021758300418,2014-05-21,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.442012561174805,0.839021758300418,2014-05-22,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.046612982559446,0.839021758300418,2014-05-23,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.32776916927381,0.839021758300418,2014-05-24,0.103497685268309,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.384580313817985,0.839021758300418,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.400944470676249,0.839021758300418,2014-05-26,0.417418346860936,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.210950169316193,0.839021758300418,2014-05-27,1.11581339308693,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.63666847443197,0.839021758300418,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.693239215362512,0.839021758300418,2014-05-29,0.507730909306157,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.760356620018594,0.839021758300418,2014-05-30,1.18781117033902,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.826125550789907,0.839021758300418,2014-05-31,0.772809954663786,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.763741169077922,0.839021758300418,2014-06-01,1.18764489296552,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.258011416452764,0.839021758300418,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.366744010920054,0.839021758300418,2014-06-03,1.16980549327563,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.734738729781431,0.839021758300418,2014-06-04,1.18266040682942,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.876425292799433,0.839021758300418,2014-06-05,1.20816444734727,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.936915547804981,0.839021758300418,2014-06-06,0.945852116232506,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.975690492818335,0.839021758300418,2014-06-07,0.376197432868229,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.639199884769018,0.839021758300418,2014-06-08,0.850341015219431,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.13019485078431,0.839021758300418,2014-06-09,0.282962437045242,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.9162161736515,0.839021758300418,2014-06-10,0.802035993203057,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.213370743921409,0.839021758300418,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.624749599426616,0.839021758300418,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.525348153803022,0.839021758300418,2014-06-13,0.75412808907861,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.1825753532763,0.839021758300418,2014-06-14,0.838894721954777,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.17783525906484,0.839021758300418,2014-06-15,0.369733825226467,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.03224092130828,0.839021758300418,2014-06-16,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.597733617939738,0.839021758300418,2014-06-17,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.256647682461413,0.839021758300418,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.826043091464429,0.839021758300418,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.134788699571039,0.839021758300418,2014-06-20,0.167526499787316,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.879238052425987,0.839021758300418,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.758563115077266,0.839021758300418,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.663629445801501,0.839021758300418,2014-06-23,0.758514709976279,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.121804973714075,0.839021758300418,2014-06-24,0.142791227808714,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.0783676462825304,0.839021758300418,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.467446341252873,0.839021758300418,2014-06-26,0.209952694204866,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.03809412216866,0.839021758300418,2014-06-27,0.719322754644846,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.957450764132677,0.839021758300418,2014-06-28,0.901438227613288,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.612880497036934,0.839021758300418,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.931622638264851,0.839021758300418,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.631107512040888,0.839021758300418,2014-07-01,0.606055516758469,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.437320823775095,0.839021758300418,2014-07-02,0.668573608658773,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.719776935966872,0.839021758300418,2014-07-03,0.632727112771693,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.06701646551703,0.839021758300418,2014-07-04,1.07883619033774,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.0411296774153,0.839021758300418,2014-07-05,1.01974434110056,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.07489687095399,0.839021758300418,2014-07-06,1.29877227040974,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.771353539669403,0.839021758300418,2014-07-07,1.21604548366778,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.320840528734164,0.839021758300418,2014-07-08,1.02161182031097,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.310735644122475,0.839021758300418,2014-07-09,0.647722437821502,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.940134248022417,0.839021758300418,2014-07-10,1.09571760259478,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.07636469762399,0.839021758300418,2014-07-11,0.9927408431005,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.86120900292273,0.839021758300418,2014-07-12,0.638855945438891,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",1.02152561121002,0.839021758300418,2014-07-13,1.49411895582706,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.891000064120985,0.839021758300418,2014-07-14,0.812607052241482,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.229129947599599,0.839021758300418,2014-07-15,1.28989840128984,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",-0.059529756380115,0.839021758300418,2014-07-16,NA,"MAR","dropNA_simple",128
128,"propMissAct_0.23_autoCorr_0.45",0.367729770994621,0.839021758300418,2014-07-17,0.986451152351381,"MAR","dropNA_simple",128
