"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
13,"propMissAct_0.23_autoCorr_0.28",-0.355589820929128,0.839950653144482,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.413478934284781,0.839950653144482,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.381874274675075,0.839950653144482,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.183399973998197,0.839950653144482,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.620858866304936,0.839950653144482,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.129023679540585,0.839950653144482,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.00298316275791585,0.839950653144482,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.165387092929631,0.839950653144482,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.310143904405475,0.839950653144482,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.117659612538045,0.839950653144482,2014-01-27,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0578109399450657,0.839950653144482,2014-01-28,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.166777412333656,0.839950653144482,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0302646629827155,0.839950653144482,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0499447246347544,0.839950653144482,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.160634478848338,0.839950653144482,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0891971762442399,0.839950653144482,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0609113855791201,0.839950653144482,2014-02-03,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0943509877079653,0.839950653144482,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0718881964585315,0.839950653144482,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.160260317743983,0.839950653144482,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.122608560971438,0.839950653144482,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.295861361865181,0.839950653144482,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0243657276953022,0.839950653144482,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0356013209826364,0.839950653144482,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.15313188987836,0.839950653144482,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.325077674333349,0.839950653144482,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.211728302822068,0.839950653144482,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.119512200873653,0.839950653144482,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.229016426904905,0.839950653144482,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0259456880613741,0.839950653144482,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.167405272409614,0.839950653144482,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.179874909594983,0.839950653144482,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.160050367996314,0.839950653144482,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0902912403467057,0.839950653144482,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.281848162310182,0.839950653144482,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.130039780666128,0.839950653144482,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.279314123003695,0.839950653144482,2014-02-23,0.54466432877793,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0592327713883678,0.839950653144482,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0165126954049174,0.839950653144482,2014-02-25,0.180788068170033,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.225587302759833,0.839950653144482,2014-02-26,0.104253959230149,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.364914238909771,0.839950653144482,2014-02-27,0.278590611960534,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.589478447712211,0.839950653144482,2014-02-28,0.382714870190654,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.392415750912394,0.839950653144482,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.393668878358668,0.839950653144482,2014-03-02,0.155327163136013,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.601302312025384,0.839950653144482,2014-03-03,0.413161669969443,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.107272876550095,0.839950653144482,2014-03-04,0.219331825142003,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.556950040918797,0.839950653144482,2014-03-05,0.286368401892991,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.74985011607219,0.839950653144482,2014-03-06,0.480878545904607,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.617662917045375,0.839950653144482,2014-03-07,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.285785188935324,0.839950653144482,2014-03-08,0.252470011230035,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.482296727518618,0.839950653144482,2014-03-09,0.360222306854372,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.52113691272761,0.839950653144482,2014-03-10,0.373807850521107,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.523324965709031,0.839950653144482,2014-03-11,0.436873168647767,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.314967401298405,0.839950653144482,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.44532176598995,0.839950653144482,2014-03-13,0.792648220026782,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.351129074703979,0.839950653144482,2014-03-14,0.394852510066496,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.283804170725038,0.839950653144482,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.54753499061707,0.839950653144482,2014-03-16,1.05776360640314,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.664152033416466,0.839950653144482,2014-03-17,0.888047060288647,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.583603361630234,0.839950653144482,2014-03-18,0.270118646446605,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0433163039275901,0.839950653144482,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.169579104732188,0.839950653144482,2014-03-20,0.077003310228049,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.560251484659255,0.839950653144482,2014-03-21,0.329861778777615,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0993820195861138,0.839950653144482,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.361674956154034,0.839950653144482,2014-03-23,0.622165862716429,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.332978665537487,0.839950653144482,2014-03-24,0.869949619994481,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.342568187021747,0.839950653144482,2014-03-25,0.113124354210614,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.610064327897236,0.839950653144482,2014-03-26,0.378310275085728,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.242374972205015,0.839950653144482,2014-03-27,0.186034703986577,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.249773372909828,0.839950653144482,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.307257795924027,0.839950653144482,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.66859724899244,0.839950653144482,2014-03-30,0.137656652825982,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.536249954642323,0.839950653144482,2014-03-31,0.25160074579214,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.439529123946459,0.839950653144482,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.315144089157737,0.839950653144482,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.147993504521982,0.839950653144482,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.506469564241539,0.839950653144482,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.108892467939029,0.839950653144482,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.162925110180822,0.839950653144482,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.125967472637879,0.839950653144482,2014-04-07,0.172924372038793,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.643916183543204,0.839950653144482,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.142723246599099,0.839950653144482,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.443050353011356,0.839950653144482,2014-04-10,0.317889754550435,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.288367793558874,0.839950653144482,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.686044882901961,0.839950653144482,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.01387022915383,0.839950653144482,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.85897292903236,0.839950653144482,2014-04-14,0.04990512932171,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.77152064082689,0.839950653144482,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.17704345704765,0.839950653144482,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.797227421801237,0.839950653144482,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.772770965493515,0.839950653144482,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.17610303633195,0.839950653144482,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.457644829264438,0.839950653144482,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.03613462279908,0.839950653144482,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.35852211324904,0.839950653144482,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.194743030411359,0.839950653144482,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.761903012426608,0.839950653144482,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.665629445476266,0.839950653144482,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.631426293972151,0.839950653144482,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.326928095186434,0.839950653144482,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0571118457236704,0.839950653144482,2014-04-28,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.799393879600412,0.839950653144482,2014-04-29,0.226434931726316,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.37174382501558,0.839950653144482,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.12018601512322,0.839950653144482,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.18133314920409,0.839950653144482,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.11031160849931,0.839950653144482,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.550778515906897,0.839950653144482,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.566953555252354,0.839950653144482,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.111720063563893,0.839950653144482,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.353534046904128,0.839950653144482,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.155621271146592,0.839950653144482,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.5235709843623,0.839950653144482,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.346750476865143,0.839950653144482,2014-05-10,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0283803994575269,0.839950653144482,2014-05-11,0.138317097855192,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0634688519612619,0.839950653144482,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.725501181753764,0.839950653144482,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.493191922573082,0.839950653144482,2014-05-14,0.429489535854654,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-1.0351847451265,0.839950653144482,2014-05-15,0.493722451381539,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.303884314658548,0.839950653144482,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.391084395905833,0.839950653144482,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0300538810786728,0.839950653144482,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.427900203561732,0.839950653144482,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.584559915589815,0.839950653144482,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.608131078929533,0.839950653144482,2014-05-21,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.334769018454753,0.839950653144482,2014-05-22,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.13543802696823,0.839950653144482,2014-05-23,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.41636116755807,0.839950653144482,2014-05-24,0.103497685268309,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.46746008055395,0.839950653144482,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.470707661142178,0.839950653144482,2014-05-26,0.417418346860936,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.266173270754756,0.839950653144482,2014-05-27,1.11581339308693,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.692917077684541,0.839950653144482,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.747338076661597,0.839950653144482,2014-05-29,0.507730909306157,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.809813647208432,0.839950653144482,2014-05-30,1.18781117033902,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.870653375593403,0.839950653144482,2014-05-31,0.772809954663786,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.801905852304026,0.839950653144482,2014-06-01,1.18764489296552,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.279883458959452,0.839950653144482,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.419471176161346,0.839950653144482,2014-06-03,1.16980549327563,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.774881990845288,0.839950653144482,2014-06-04,1.18266040682942,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.918220219120879,0.839950653144482,2014-06-05,1.20816444734727,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.970110105911396,0.839950653144482,2014-06-06,0.945852116232506,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.00543395532133,0.839950653144482,2014-06-07,0.376197432868229,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.651655838593713,0.839950653144482,2014-06-08,0.850341015219431,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.14838352557256,0.839950653144482,2014-06-09,0.282962437045242,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.932618556934724,0.839950653144482,2014-06-10,0.802035993203057,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.208803548941467,0.839950653144482,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.64633308150175,0.839950653144482,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.532490894159646,0.839950653144482,2014-06-13,0.75412808907861,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.19182089525183,0.839950653144482,2014-06-14,0.838894721954777,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.19053587802306,0.839950653144482,2014-06-15,0.369733825226467,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.04379383405932,0.839950653144482,2014-06-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.633463108501913,0.839950653144482,2014-06-17,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.308365024348113,0.839950653144482,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.869127823053394,0.839950653144482,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.140587551878058,0.839950653144482,2014-06-20,0.167526499787316,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.904282130190938,0.839950653144482,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.769886531524281,0.839950653144482,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.678504124895828,0.839950653144482,2014-06-23,0.758514709976279,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",-0.0848169518377161,0.839950653144482,2014-06-24,0.142791227808714,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.115314793391035,0.839950653144482,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.483962125696782,0.839950653144482,2014-06-26,0.209952694204866,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.05673521295354,0.839950653144482,2014-06-27,0.719322754644846,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.98501455050665,0.839950653144482,2014-06-28,0.901438227613288,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.635635909265027,0.839950653144482,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.95994640632079,0.839950653144482,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.663526449634274,0.839950653144482,2014-07-01,0.606055516758469,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.446522991761272,0.839950653144482,2014-07-02,0.668573608658773,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.729850812955621,0.839950653144482,2014-07-03,0.632727112771693,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.08995040720431,0.839950653144482,2014-07-04,1.07883619033774,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.06488888735931,0.839950653144482,2014-07-05,1.01974434110056,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.08782399208118,0.839950653144482,2014-07-06,1.29877227040974,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.791316939321992,0.839950653144482,2014-07-07,1.21604548366778,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.33418755188772,0.839950653144482,2014-07-08,1.02161182031097,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.3222028209415,0.839950653144482,2014-07-09,0.647722437821502,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.962285133646482,0.839950653144482,2014-07-10,1.09571760259478,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.09108683995272,0.839950653144482,2014-07-11,0.9927408431005,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.872449207566863,0.839950653144482,2014-07-12,0.638855945438891,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",1.03793059187657,0.839950653144482,2014-07-13,1.49411895582706,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.909922683300744,0.839950653144482,2014-07-14,0.812607052241482,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.244112942471996,0.839950653144482,2014-07-15,1.28989840128984,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.0165849806515883,0.839950653144482,2014-07-16,NA,"MAR","dropNA_simple",13
13,"propMissAct_0.23_autoCorr_0.28",0.442223296504293,0.839950653144482,2014-07-17,0.986451152351381,"MAR","dropNA_simple",13
