missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.2,0.029414227111824363,0.5919588152212012,-1.1344786816672225,1.184821328575131,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.4245742780084557,0.6233773253562513,-0.8151890193002211,1.6300891294945667,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.25807053716745426,0.6281255488204909,-0.9562610033978978,1.5104742879241124,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.2423867039004894,0.6246553880106256,-0.9603464975241884,1.4513301772051508,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.22582181366707993,0.6259756587623259,-1.0129923096595257,1.4726567544888798,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.39239547069849084,0.6151399444861858,-1.621390413150647,0.8272519419943466,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.7494473407871248,0.6314834022395729,-1.9960642626436886,0.48956548074783746,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.12291677966462092,0.6280340004742151,-1.1133768610937878,1.3421148153441445,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.5720559040999671,0.6282794387210459,-0.6681928268171524,1.8067420340828573,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,0.012677624421950709,0.6234033027456682,-1.2081300814247433,1.2334688765329913,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.2565922732757193,0.6251759578988529,-1.4708369211406807,0.977978215060317,2014-01-10T00:00:00Z,NA,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.7526200970546927,0.6290643922700992,-2.00248718109029,0.4406254110516683,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.5639896680827041,0.6270514570442195,-1.7616195427618615,0.6936872773048557,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.5993006620997733,0.625824905145347,-1.8079345375720575,0.6385246001428639,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.5397397881844027,0.6297295400126721,-1.798312987234662,0.6939408871438723,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.5309367303472953,0.6193306752301991,-1.7745181159518724,0.6936939064943969,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,118
propMissAct_0.23_autoCorr_0.2,-0.37480493592284575,0.6289138270371775,-1.607239021503374,0.8526836981607043,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,118
