missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35_autoCorr_0.13,phi,0.8948893097998883,0.019672516437999575,0.8549778881079089,0.8949353834426499,0.9329930985688812,MAR,brms,2
propMissAct_0.35_autoCorr_0.13,sigma,0.4631105057787749,0.015037994472684998,0.4345969392621897,0.46265479911818197,0.4945341462428898,MAR,brms,2
propMissAct_0.35_autoCorr_0.13,Intercept,0.5574190886962163,0.1671012493263909,0.2081654817475203,0.5648193282870257,0.868502739345888,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,b_Intercept,-0.31490571127346695,0.16986523910584203,-0.6515096443692625,-0.31338924283465053,0.014406216196668663,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,b_light,0.8066831745675386,0.16955608682914203,0.4750943297759935,0.8075114865141682,1.131578810476721,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,b_Q,-0.6275216879861168,0.06820515836667294,-0.7612113815000994,-0.6271972436014311,-0.49466304736018235,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,phi,0.8628999102050716,0.022869838919409125,0.8172864196280767,0.8629743014604414,0.9065264599077872,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,sigma,0.5047079614598938,0.017627063155207044,0.4713745202675217,0.5042124536092464,0.5406746595419395,MAR,brms,2
propMissAct_0.39_autoCorr_0.14,Intercept,0.649188699919005,0.14121250073454103,0.3652414900791,0.6505657440843542,0.9178319227252756,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,b_Intercept,-0.3882665883062513,0.19984320595729743,-0.7965928095135215,-0.3803799641854475,-0.013074635019749958,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,b_light,0.7136278572173009,0.15612367608930078,0.41041775888576465,0.7140816816189843,1.0180377880190028,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,b_Q,-0.659390869382082,0.07555391451112403,-0.8066416944072328,-0.6592809949829641,-0.5086831243764627,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,phi,0.8976438580732674,0.02041156750012494,0.857031778298144,0.8979617234361761,0.937708306975151,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,sigma,0.46379693123398175,0.01686629903676051,0.4326169142923592,0.46333460188157405,0.49865936074983874,MAR,brms,2
propMissAct_0.43_autoCorr_0.07,Intercept,0.5589218004167195,0.17577398531785407,0.1898655220325498,0.5678858852709592,0.8830502141353057,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,b_Intercept,-0.7619519292712416,0.2697081383820619,-1.3655653455759142,-0.7402633969134567,-0.2859747395681589,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,b_light,0.7442256145650853,0.14710380063986725,0.45970932370723294,0.7419751305413056,1.0364272857989354,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,b_Q,-0.8586415712728405,0.07502628946875035,-1.004575220761714,-0.8588019408036061,-0.7071524699176359,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,phi,0.9281610515129016,0.0185940668581671,0.8911851927048996,0.9282056822152279,0.9639831252572202,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,sigma,0.43451425220448586,0.016093681006949592,0.4044126477024685,0.4339888129003964,0.46740282844153336,MAR,brms,2
propMissAct_0.47_autoCorr_0.13,Intercept,0.38050969102816057,0.25047138262505503,-0.1968548311770392,0.405871226154654,0.8081703181832224,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,b_Intercept,-0.3398391175664989,0.18735261116182583,-0.712606899780089,-0.33592848540258197,0.020168000652399088,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,b_light,0.9541833956769568,0.18670549271863532,0.5888808985620922,0.9541619339065618,1.3256913696545607,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,b_Q,-0.5171624729223244,0.07504705772537368,-0.6623202477219687,-0.5168040535087637,-0.3701453668794342,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,phi,0.8828329235237456,0.02255763347924522,0.8374308005737711,0.8832153275357904,0.9251988955219882,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,sigma,0.47569862387880324,0.018676690084478483,0.4401181344274396,0.4752989165103622,0.5133179981576894,MAR,brms,2
propMissAct_0.54_autoCorr_0.1,Intercept,0.5969198884285827,0.15573170104071185,0.2759643275256492,0.6019600978222868,0.8892256781019305,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,b_Intercept,-0.4364218872690408,0.24057436574812927,-0.9606920700542695,-0.41880129831850865,-0.003038653010753101,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,b_light,0.86046266394354,0.1906350439752587,0.48998914125897974,0.8592621903541018,1.2389389005628315,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,b_Q,-0.5775905973033849,0.07119251172095471,-0.7144087053461938,-0.5776676269050884,-0.43636107141414293,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,phi,0.9197686357261879,0.020178035831363187,0.8803805212848755,0.919896122884998,0.9588336099546261,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,sigma,0.4154578293892012,0.018041885431543322,0.3825594453507585,0.4149820542545522,0.45255935628709193,MAR,brms,2
propMissAct_0.6_autoCorr_0.07,Intercept,0.5089375109210915,0.21821045404951445,0.01623085049646406,0.5293096420694727,0.8850895862500539,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,b_Intercept,-0.6889784534743328,0.2895561737678662,-1.2961681466164052,-0.673244299139825,-0.16764126697731202,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,b_light,0.8209173018573742,0.19051698521106797,0.4444488724817569,0.8205313211432889,1.1943878894386504,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,b_Q,-0.6552698377497524,0.08314282736112376,-0.8187448741558333,-0.655143368811473,-0.4957423201769562,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,phi,0.9426367534720117,0.016239943842682104,0.909456337931153,0.9432605109031598,0.9731774895666016,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,sigma,0.3933223137145187,0.018023503350176613,0.3602213127697026,0.3925975665080156,0.43098587578349323,MAR,brms,2
propMissAct_0.64_autoCorr_0.06,Intercept,0.3072116181597282,0.26099620223216136,-0.271473576229804,0.3306643770956087,0.7564066309285155,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,b_Intercept,-0.28083346764765676,0.29327738217744886,-0.9125222899451757,-0.26325908461947356,0.24745521018322472,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,b_light,0.5951273780100053,0.16329440772002782,0.28006487461230783,0.594267550399001,0.9157492251326608,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,b_Q,-0.33492324314682514,0.07922815090880829,-0.4887778621040672,-0.3349853625670095,-0.1774040949886745,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,phi,0.953606680097705,0.014458360435612322,0.923485989789225,0.9542322569167072,0.980303208239233,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,sigma,0.363564891271779,0.017702280612255275,0.3307980818320653,0.3628702857145074,0.39966167180321227,MAR,brms,2
propMissAct_0.68_autoCorr_0.09,Intercept,0.31461327741764133,0.2706122112613474,-0.26772770369819177,0.3356564496022889,0.7926562398433874,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,b_Intercept,-0.3725980529398706,0.22415092440315743,-0.8306278144262517,-0.36735504838790795,0.05089373575520426,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,b_light,1.3261575808291366,0.22296223693905798,0.8996830892800145,1.3235866846771493,1.7702034229843457,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,b_Q,-0.30137685539368103,0.09856247161759393,-0.496701741595077,-0.3015663102132406,-0.10935402424918834,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,phi,0.9112893916061773,0.021762152385529955,0.865617779878966,0.9123396060486075,0.9514163190117987,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,sigma,0.41955001839256045,0.02327190308278087,0.3766260987528387,0.4186516328282387,0.46707271993467264,MAR,brms,2
propMissAct_0.7_autoCorr_0.11,Intercept,0.5517823988938213,0.18490496320102892,0.16069926917558935,0.5631590214337967,0.8826019293009905,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,b_Intercept,-0.38680599322027787,0.2335080213077704,-0.8828182275075455,-0.37669916703364403,0.04409814238054137,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,b_light,0.9579160043379339,0.25724834956048376,0.46173498641209576,0.9545436455275744,1.466225699371828,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,b_Q,-0.5384133912264627,0.08989702784758259,-0.713724707232375,-0.5374745092270057,-0.36067361451616037,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,phi,0.9123847840209777,0.024609676852607298,0.8614427390173292,0.9135210071751125,0.9569857652773156,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,sigma,0.39055571706478076,0.02524732958980835,0.3458007142899921,0.38881790382457737,0.44485496605723646,MAR,brms,2
propMissAct_0.77_autoCorr_0.08,Intercept,0.5710103293597931,0.19324222547466618,0.14172765532567702,0.5890883130984639,0.902492056898486,MAR,brms,2
