missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.26,0.15288298292143276,0.6469921192208298,-1.1018061271567952,1.423829968515264,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.1499388793820838,0.6554312048208676,-1.135814810690171,1.4334841973792907,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.1253776097812645,0.6425253766327684,-1.3870366834566155,1.1444957764632913,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.18793987594610456,0.6521210601702575,-1.1083055274185905,1.4616607493503315,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.37437886627976125,0.6543696385813806,-0.8995484699234342,1.6543002654806513,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.06103088139538552,0.6456420496407066,-1.2061474109970425,1.3322491671523147,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.0032126720162641113,0.6388173924115413,-1.2308025945680883,1.2758819428291508,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.2102904714678784,0.6518086424191062,-1.056235645642177,1.4884746898276795,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.4038903461602514,0.6546873745801969,-0.8622845042100545,1.6936673568310383,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.28608772725342274,0.6556721320520335,-1.0095872966199713,1.5622756640007711,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.09611290727178026,0.652349247288495,-1.3419850470549175,1.1881363483096858,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3000460531703146,0.643521101288392,-0.9470426796612578,1.560105265731954,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.07063996429751593,0.6611868852370388,-1.2288139835022607,1.3705763519866447,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.22970025499541002,0.6469297063693771,-1.0374071984559838,1.495658299560413,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.24580364357612242,0.6415813295198363,-1.0406942433097748,1.501222995097,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.22179227811229466,0.6529269061656697,-1.073035278325214,1.5055924295891845,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.14637685016721041,0.6520789968004568,-1.133822118304158,1.4133068446706043,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.28841890769709355,0.6518621315861051,-1.5363313707272612,0.9973753244011899,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.20743235531464843,0.6519603395555303,-1.0736772110282475,1.485452556994852,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3581495515602772,0.6445986866810367,-0.9023948154073241,1.641069686132928,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.022835705247493662,0.6450251008195562,-1.2867174546525,1.2310025113275131,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.05404034141420342,0.6584205101650332,-1.2441637995151942,1.3477675871959585,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.29673665026359664,0.6438674386186453,-0.945141695035479,1.559795796541172,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.45023270828437495,0.6479897441675468,-0.8525783749679946,1.720680501214023,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.708231545599761,0.657858252575859,-0.5670294535900989,1.999071967093612,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.4863135306395006,0.6448982886547822,-0.7819310042142059,1.747819628173895,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.4994238104247783,0.6510359448727239,-0.800749632523544,1.7612047427424984,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.7524162059010768,0.6561720300726785,-0.5545351537593859,2.0221177534094394,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.15405888424140396,0.655377825682585,-1.1305840130388616,1.4146265389461183,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6936396082101196,0.6561808774662148,-0.5920498700820205,1.9757514683343693,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.913134857575324,0.6502788080484826,-0.3712550303711466,2.204614770919584,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.7465368451237856,0.639257181879653,-0.46807215021869997,2.0049453275000793,2014-03-07T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.38821423925405657,0.6478087976110257,-0.8774551481983666,1.669235236846201,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6116103147424857,0.6530286830667549,-0.6813291119538553,1.9139784957752037,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6463368788786386,0.6542703199676999,-0.6429365575485263,1.925538176553047,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6308498467420273,0.6501541905729283,-0.627288451413348,1.9222272953903339,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.41520517414810537,0.649976554516088,-0.8750328774908642,1.6817880572812416,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.5674879480328779,0.6530191838471519,-0.6996773918488427,1.8372540212334796,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.44912007744416793,0.6458853362376974,-0.8159233700976217,1.680957207226161,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3874634144259042,0.649252840222751,-0.8676994137456835,1.6894331961048106,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6916794556216247,0.6539712281388393,-0.5736138724540896,2.0087145448576806,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.8317894927042719,0.6505608661551588,-0.450268504691505,2.0996341553831908,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.7197769859186723,0.6461071141408191,-0.5254212592987406,2.0050390669461375,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.10650776397375702,0.6455603504278988,-1.1668068590112628,1.39564795882571,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.2524127456027452,0.6482906301532326,-1.0147014974883375,1.5055594446614995,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6929575512150973,0.6496664858823656,-0.5832868062922641,1.9464441976568427,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.15894393827214115,0.6446571696228088,-1.0739763675834084,1.4211350263034939,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.46351216359269526,0.6511290772069583,-0.7820613443134232,1.755477837836002,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.42902533101480855,0.651681939749635,-0.8365669668534697,1.7147793300573593,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.43682585835004567,0.6565925814399616,-0.8386739164838144,1.7295326780429152,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.7558998103706982,0.6659374392931573,-0.5587264979535748,2.0679578892520105,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3317979614217187,0.6518182428099476,-0.9625393654695078,1.6182403599274586,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3451868902096581,0.6591054459792715,-0.9457675854664307,1.6227330490676284,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.41839599314018255,0.6573171175422416,-0.8996974153456492,1.7164114561247767,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.8478425972659518,0.6495093562341937,-0.4283505654691686,2.1119979960164708,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6796865957229121,0.6496268024133001,-0.5974426111815382,1.957732204048274,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.4464287207206561,0.6530209689650469,-1.7167882076655008,0.8419422577315927,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.45454379506460574,0.6561474678994763,-0.8491689279426801,1.7501171502727693,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.08335177702478334,0.6537321426680006,-1.3445025845501786,1.1819243763082823,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5027038511424367,0.6515041687426995,-1.7867453341719601,0.741764952542518,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.21794749938337177,0.6645720227472943,-1.0982034756158172,1.5241137036822676,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.2716659924225808,0.6617994805386466,-1.0139524657629788,1.5690874242377069,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.05742237945975292,0.6502256649703144,-1.3342670206113114,1.2160524410335074,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.6575113179154993,0.6581932066668781,-1.9543955121019976,0.6251735306357119,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.0494239963021925,0.6648725760319124,-1.3415004233400472,1.2540253421129943,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.4030458362172195,0.6666746068618742,-1.721662100906467,0.9142980079770018,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.224307747786606,0.6656365593950564,-1.5254540027117764,1.0840031858157944,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.6792886909882807,0.6725550265720801,-1.9735714303951983,0.6558834638433553,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.0452440493999609,0.6800322539794342,-2.369567882192513,0.30695387426577425,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.9992474839567995,0.7105157102645485,-3.3969973088088503,-0.5644463802381324,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.877664188597183,0.7212104565260782,-3.2430194735921685,-0.4718050768929833,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.214597080140621,0.7118843128053762,-2.5892248608778576,0.18909580195068224,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.7866479096616245,0.6853901976040007,-2.107179018018173,0.5712866346630848,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.76310041675961,0.683890412233278,-2.0964797782668625,0.5835890777903481,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.07430802684771223,0.6706229228795123,-1.3939910638423325,1.2618166791475118,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.4188909860311045,0.6677397796213209,-1.7405459573339863,0.9098885145826673,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.0996544582346963,0.6764547720552955,-2.4444335032819593,0.22995555352101382,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.29221264655961293,0.6717559730240495,-1.6254739238603535,1.0170851581135,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3516346771425837,0.6711815494160209,-0.9557455417747498,1.6818815406479262,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.7950679932015786,0.6698986518427958,-2.1217096705001572,0.529704679257565,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.6867047264605763,0.6662399392737473,-1.9894130625632456,0.628567393304753,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.6420945739279483,0.66141110544289,-1.9434378219914603,0.6501116426865331,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.4872254403387906,0.6645729764551286,-0.8128132761692263,1.7483173002395356,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.03048527348438379,0.6556273105551239,-1.2481553580171656,1.302442666732695,2014-04-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.8248044792515257,0.6680203171959812,-2.146323872147926,0.4812835796080194,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.4691977461786974,0.6860235270720676,-2.81720624424048,-0.10158529894516975,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.1661805030528911,0.6813923487097617,-2.4877232271360636,0.19198408248547583,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.2476704742851876,0.6747950716683756,-2.5614574196819206,0.05447491132762118,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.1701977731022515,0.6747130156129006,-2.485588765237758,0.1482268382302349,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5122182205262624,0.6714583029702917,-1.8098133564413688,0.8206994471311135,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5463873313407517,0.669328863681865,-1.8558622420061996,0.7915365731079582,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.23965429008839254,0.6705337800489817,-1.087435038835714,1.5320177330559015,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.31534000231732234,0.667542577155968,-1.6603751746330762,0.9948834446604722,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.07076798715244816,0.6658221557124472,-1.3884708440564817,1.2507517631747582,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5148527156812395,0.663021028193884,-1.80625285717607,0.7835929678952691,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.3082123106714549,0.662631998725035,-1.6130187141778574,0.9793250412022677,2014-05-10T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.07523294032722902,0.6638589135099051,-1.2254633410075733,1.366178156813169,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.03125600898004175,0.6530563391753677,-1.258209575926244,1.320870878401125,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.7297613107417393,0.6674304086308223,-2.030150441780477,0.5909491790679989,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.47008157446739485,0.6610770548693267,-1.7711031231648544,0.8231517047223342,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-1.0918510936400132,0.6803099784464073,-2.3882312342925003,0.26305866752585283,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.23672710325455784,0.6693020446456005,-1.549042641345831,1.0557553213216688,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.3509652781698322,0.6711944775576588,-1.6580729037745903,0.9681529229955023,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.13500829324716615,0.6765917670139787,-1.1738448909357817,1.447891369533053,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.5855381933126887,0.6590908592246127,-0.7196138413135937,1.8866866438606382,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5753439009955674,0.6607550122141833,-1.8631560472103397,0.7051646834056947,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.5880362119102976,0.6616604707315472,-1.8955851097859844,0.7219522294162888,2014-05-21T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,-0.2895475128208555,0.6644735101871136,-1.5863237959120928,1.017580877590146,2014-05-22T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.25627680009809717,0.6574511097360647,-1.0735187991145172,1.5529523344178358,2014-05-23T00:00:00Z,NA,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.5713369464657263,0.6622705825729877,-0.7214736335807597,1.88279161054349,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6367495482746768,0.6540718251843776,-0.6513234847608044,1.9260524564450083,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.6347420374369128,0.6533748674827886,-0.6410701745909643,1.899113778907116,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.3893495445846513,0.6697150721470927,-0.9183543259177047,1.6985832177368168,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.8833426048854629,0.6541121815771463,-0.4097757528102421,2.162225707823438,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.9392989832998376,0.661291844581321,-0.3660587674600882,2.2400289798439883,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,1.016654840483086,0.6596478720167097,-0.2683593617488286,2.290132380685861,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,1.0783565513926363,0.6497039567756197,-0.2062153705446444,2.358754401797458,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.9970658276012541,0.6462291495117671,-0.26087010759427476,2.2710645194691836,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,133
propMissAct_0.2_autoCorr_0.26,0.4010753796124697,0.6491851047407575,-0.8882214701683998,1.6463028623419373,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,133
