"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
146,"propMissAct_0.22_autoCorr_0.5",0.0687997789263692,0.863731467547717,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0528265753649386,0.863731467547717,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.204144340038799,0.863731467547717,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.339843771278315,0.863731467547717,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.159127374654418,0.863731467547717,2014-01-27,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.00584622464893628,0.863731467547717,2014-01-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.109283660143103,0.863731467547717,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0737367683778153,0.863731467547717,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.00209917344003154,0.863731467547717,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.198530431742188,0.863731467547717,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.128077575982606,0.863731467547717,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0121488908586181,0.863731467547717,2014-02-03,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.044421677190577,0.863731467547717,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0238064986603489,0.863731467547717,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.198169326328044,0.863731467547717,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0716932523928742,0.863731467547717,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.234444647967118,0.863731467547717,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0258673086588474,0.863731467547717,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.079407495595687,0.863731467547717,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0995193130115184,0.863731467547717,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.260281914736585,0.863731467547717,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.154392913267035,0.863731467547717,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.16144485224331,0.863731467547717,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.172755993278253,0.863731467547717,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0232289511513488,0.863731467547717,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.114926861783565,0.863731467547717,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.12958613312782,0.863731467547717,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.108892407088245,0.863731467547717,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0388713768464215,0.863731467547717,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.31302166351408,0.863731467547717,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0844941778875432,0.863731467547717,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.222930850884923,0.863731467547717,2014-02-23,0.54466432877793,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.102214368318629,0.863731467547717,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0328869580020092,0.863731467547717,2014-02-25,0.180788068170033,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.168892360561787,0.863731467547717,2014-02-26,0.104253959230149,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.299327171061393,0.863731467547717,2014-02-27,0.278590611960534,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.51325026929087,0.863731467547717,2014-02-28,0.382714870190654,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.322813424163964,0.863731467547717,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.329984994081323,0.863731467547717,2014-03-02,0.155327163136013,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.533683831308299,0.863731467547717,2014-03-03,0.413161669969443,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0518554299353941,0.863731467547717,2014-03-04,0.219331825142003,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.48584190465821,0.863731467547717,2014-03-05,0.286368401892991,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.672592267223489,0.863731467547717,2014-03-06,0.480878545904607,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.545593085810897,0.863731467547717,2014-03-07,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.233820442512448,0.863731467547717,2014-03-08,0.252470011230035,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.417198525587843,0.863731467547717,2014-03-09,0.360222306854372,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.454683451201301,0.863731467547717,2014-03-10,0.373807850521107,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.458961647912605,0.863731467547717,2014-03-11,0.436873168647767,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.265829079591784,0.863731467547717,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.383680231942308,0.863731467547717,2014-03-13,0.792648220026782,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.293828626651742,0.863731467547717,2014-03-14,0.394852510066496,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.233379535845675,0.863731467547717,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.485435714585409,0.863731467547717,2014-03-16,1.05776360640314,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.595404336117876,0.863731467547717,2014-03-17,0.888047060288647,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.516602454496407,0.863731467547717,2014-03-18,0.270118646446605,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.00272327922051289,0.863731467547717,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.119133804375771,0.863731467547717,2014-03-20,0.077003310228049,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.496174362292793,0.863731467547717,2014-03-21,0.329861778777615,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0553924696224153,0.863731467547717,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.305042588474783,0.863731467547717,2014-03-23,0.622165862716429,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.273090653393333,0.863731467547717,2014-03-24,0.869949619994481,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.280667371025363,0.863731467547717,2014-03-25,0.113124354210614,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.538829706983623,0.863731467547717,2014-03-26,0.378310275085728,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.181656456171719,0.863731467547717,2014-03-27,0.186034703986577,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.203373478950522,0.863731467547717,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.26457186606907,0.863731467547717,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.608499746158266,0.863731467547717,2014-03-30,0.137656652825982,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.480770476661682,0.863731467547717,2014-03-31,0.25160074579214,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.451324436518518,0.863731467547717,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.284631073974383,0.863731467547717,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.165491443758225,0.863731467547717,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.511459115140036,0.863731467547717,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0947106470710372,0.863731467547717,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.145079516158125,0.863731467547717,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.134034301568716,0.863731467547717,2014-04-07,0.172924372038793,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.628149878826895,0.863731467547717,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.140463392216981,0.863731467547717,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.429040875968929,0.863731467547717,2014-04-10,0.317889754550435,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.276574501837332,0.863731467547717,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.658962512161787,0.863731467547717,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.964526515871888,0.863731467547717,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.76422836476116,0.863731467547717,2014-04-14,0.04990512932171,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.66480677666494,0.863731467547717,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.10594524250241,0.863731467547717,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.747975448741574,0.863731467547717,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.733214028363268,0.863731467547717,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.166814184778399,0.863731467547717,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.442875274084923,0.863731467547717,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.0029580886431,0.863731467547717,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.344043098025661,0.863731467547717,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.182870595188763,0.863731467547717,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.742294925584562,0.863731467547717,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.650494181611642,0.863731467547717,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.617766153264594,0.863731467547717,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.302755110248256,0.863731467547717,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.069736563202942,0.863731467547717,2014-04-28,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.773709313971978,0.863731467547717,2014-04-29,0.226434931726316,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.30688621698285,0.863731467547717,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.06674576815947,0.863731467547717,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.13335704229732,0.863731467547717,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.06503309085463,0.863731467547717,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.527263727623401,0.863731467547717,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.548620695021848,0.863731467547717,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.101937711905901,0.863731467547717,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.352167232725458,0.863731467547717,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.157722475589315,0.863731467547717,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.509058181750654,0.863731467547717,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.339196557417779,0.863731467547717,2014-05-10,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0383592469525498,0.863731467547717,2014-05-11,0.138317097855192,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.0731147176452578,0.863731467547717,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.699902056673702,0.863731467547717,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.481866939926303,0.863731467547717,2014-05-14,0.429489535854654,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-1.00026295564212,0.863731467547717,2014-05-15,0.493722451381539,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.289673163921946,0.863731467547717,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.383322274881556,0.863731467547717,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0197797668183245,0.863731467547717,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.396115640538862,0.863731467547717,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.573675262374718,0.863731467547717,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.587117683077529,0.863731467547717,2014-05-21,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.325808066390208,0.863731467547717,2014-05-22,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.1176420328264,0.863731467547717,2014-05-23,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.385947909951659,0.863731467547717,2014-05-24,0.103497685268309,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.432978584498782,0.863731467547717,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.431979029206042,0.863731467547717,2014-05-26,0.417418346860936,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.232030633457226,0.863731467547717,2014-05-27,1.11581339308693,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.640039283279925,0.863731467547717,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.691357842768576,0.863731467547717,2014-05-29,0.507730909306157,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.749591919414306,0.863731467547717,2014-05-30,1.18781117033902,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.806173328585813,0.863731467547717,2014-05-31,0.772809954663786,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.73850563823763,0.863731467547717,2014-06-01,1.18764489296552,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.234698293401627,0.863731467547717,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.377702566782816,0.863731467547717,2014-06-03,1.16980549327563,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.713307290397086,0.863731467547717,2014-06-04,1.18266040682942,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.850761420861881,0.863731467547717,2014-06-05,1.20816444734727,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.897644504302703,0.863731467547717,2014-06-06,0.945852116232506,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.930311691622925,0.863731467547717,2014-06-07,0.376197432868229,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.586924682690407,0.863731467547717,2014-06-08,0.850341015219431,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.06326429295976,0.863731467547717,2014-06-09,0.282962437045242,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.856575472169136,0.863731467547717,2014-06-10,0.802035993203057,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.158523707708318,0.863731467547717,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.584694179674789,0.863731467547717,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.471419275251487,0.863731467547717,2014-06-13,0.75412808907861,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.10196510188813,0.863731467547717,2014-06-14,0.838894721954777,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.1018180172823,0.863731467547717,2014-06-15,0.369733825226467,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.961269675262456,0.863731467547717,2014-06-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.576822969932194,0.863731467547717,2014-06-17,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.271241948869095,0.863731467547717,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.804264580911794,0.863731467547717,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0965957461767371,0.863731467547717,2014-06-20,0.167526499787316,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.832207013887285,0.863731467547717,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.699521693084025,0.863731467547717,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.613330521486504,0.863731467547717,2014-06-23,0.758514709976279,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",-0.10898931854369,0.863731467547717,2014-06-24,0.142791227808714,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.0821929333696098,0.863731467547717,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.427988871309619,0.863731467547717,2014-06-26,0.209952694204866,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.975849946441981,0.863731467547717,2014-06-27,0.719322754644846,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.910122419126606,0.863731467547717,2014-06-28,0.901438227613288,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.574841193416129,0.863731467547717,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.886411350225243,0.863731467547717,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.604508506154112,0.863731467547717,2014-07-01,0.606055516758469,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.38993426685662,0.863731467547717,2014-07-02,0.668573608658773,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.660882950133846,0.863731467547717,2014-07-03,0.632727112771693,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.00892450417178,0.863731467547717,2014-07-04,1.07883619033774,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.985240181729128,0.863731467547717,2014-07-05,1.01974434110056,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.00376347876306,0.863731467547717,2014-07-06,1.29877227040974,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.722697239194147,0.863731467547717,2014-07-07,1.21604548366778,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.283911343525209,0.863731467547717,2014-07-08,1.02161182031097,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.271873871512123,0.863731467547717,2014-07-09,0.647722437821502,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.886715117668003,0.863731467547717,2014-07-10,1.09571760259478,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",1.00744200737755,0.863731467547717,2014-07-11,0.9927408431005,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.797478497608128,0.863731467547717,2014-07-12,0.638855945438891,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.957185701574433,0.863731467547717,2014-07-13,1.49411895582706,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.835681249389374,0.863731467547717,2014-07-14,0.812607052241482,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.198370576673364,0.863731467547717,2014-07-15,1.28989840128984,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.000121206304733058,0.863731467547717,2014-07-16,NA,"MAR","dropNA_simple",146
146,"propMissAct_0.22_autoCorr_0.5",0.406245988615392,0.863731467547717,2014-07-17,0.986451152351381,"MAR","dropNA_simple",146
