missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,0.020936759639730896,0.652584934553017,-1.2290326363233999,1.3179218831967172,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.37931788138433237,0.6975256202407002,-0.9668617691101058,1.7613415319153054,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.22396586360078818,0.696320947475479,-1.1495543931228782,1.6187014745248738,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.20409101791196013,0.6782488788985238,-1.1275096691360704,1.550620542125469,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.18429307901186126,0.6988519706369253,-1.169665441339226,1.5516894859378942,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.38058745911645403,0.6935164898242459,-1.7851809703647148,0.9714758638486968,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.6868603379368513,0.6913455053992125,-2.0536207831180535,0.6742779335054168,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.12113576429139977,0.6895605266815817,-1.2494097139127514,1.46414505521459,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.5346305471076481,0.6931981003414049,-0.8407862131847076,1.8995658466006284,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,0.03461792571030416,0.6950148361182202,-1.3570106937773112,1.396988539882244,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.24247606947640885,0.6947537234509922,-1.6066455042385628,1.1302308229851596,2014-01-10T00:00:00Z,NA,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.7085908649583531,0.6889327395890397,-2.0545633583363174,0.6352363092094079,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.5287412472837685,0.6895862383964094,-1.8806505729696128,0.8198885964358239,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.5635841351519294,0.6868105821990532,-1.9082903078428988,0.7858626315456934,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.4935098369199866,0.6888029593723479,-1.8382914644054966,0.8706701119594231,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.5064592947072567,0.6861488568343107,-1.8697522398276367,0.828442425321129,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.34763284836137864,0.6875533729344817,-1.6727373378964316,1.0022196501835763,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.44359711486032993,0.6988374284673401,-1.8255781217390485,0.9643265149016271,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,102
propMissAct_0.22_autoCorr_0.75,-0.340194276818825,0.6957017721000106,-1.707639619784105,1.0419236236404437,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,102
