"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.23_autoCorr_0.26",0.0137795925247002,0.864647274392138,2014-01-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.130103651306624,0.864647274392138,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0777699111428955,0.864647274392138,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.00766875387108275,0.864647274392138,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.217581064159749,0.864647274392138,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.13969732160208,0.864647274392138,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0191543272416338,0.864647274392138,2014-02-03,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0551775474020519,0.864647274392138,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0316331042040232,0.864647274392138,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.217177994536322,0.864647274392138,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0856183636219068,0.864647274392138,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.269518145282086,0.864647274392138,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0219025981858132,0.864647274392138,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0838386830197416,0.864647274392138,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.11749675389538,0.864647274392138,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.299541449617867,0.864647274392138,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.179588953176257,0.864647274392138,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.174880790581527,0.864647274392138,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.199244299023037,0.864647274392138,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0195161367415152,0.864647274392138,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.133876168615591,0.864647274392138,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.148922535187374,0.864647274392138,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.126606881191239,0.864647274392138,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0498008960206296,0.864647274392138,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.346627715558893,0.864647274392138,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.097083605948091,0.864647274392138,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.25443134589662,0.864647274392138,2014-02-23,0.54466432877793,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.109295951841171,0.864647274392138,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0300185591448203,0.864647274392138,2014-02-25,0.180788068170033,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.195209617365166,0.864647274392138,2014-02-26,0.104253959230149,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.342823878161746,0.864647274392138,2014-02-27,0.278590611960534,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.583014114190422,0.864647274392138,2014-02-28,0.382714870190654,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.370572066489986,0.864647274392138,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.375586662222402,0.864647274392138,2014-03-02,0.155327163136013,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.601297058517568,0.864647274392138,2014-03-03,0.413161669969443,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0660016627477695,0.864647274392138,2014-03-04,0.219331825142003,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.55042188493676,0.864647274392138,2014-03-05,0.286368401892991,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.758583080329451,0.864647274392138,2014-03-06,0.480878545904607,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.616536584165608,0.864647274392138,2014-03-07,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.264257015088005,0.864647274392138,2014-03-08,0.252470011230035,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.472093598968341,0.864647274392138,2014-03-09,0.360222306854372,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.513934663268805,0.864647274392138,2014-03-10,0.373807850521107,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.517623405188568,0.864647274392138,2014-03-11,0.436873168647767,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.298057048027195,0.864647274392138,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.433593504776753,0.864647274392138,2014-03-13,0.792648220026782,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.33277136314249,0.864647274392138,2014-03-14,0.394852510066496,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.263027081969169,0.864647274392138,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.545614780329338,0.864647274392138,2014-03-16,1.05776360640314,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.669656562425321,0.864647274392138,2014-03-17,0.888047060288647,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.582230647851669,0.864647274392138,2014-03-18,0.270118646446605,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.00149608491809098,0.864647274392138,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.137514230526699,0.864647274392138,2014-03-20,0.077003310228049,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.55837082739894,0.864647274392138,2014-03-21,0.329861778777615,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0643560652705348,0.864647274392138,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.344768857674622,0.864647274392138,2014-03-23,0.622165862716429,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.311238891428819,0.864647274392138,2014-03-24,0.869949619994481,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.320537817822678,0.864647274392138,2014-03-25,0.113124354210614,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.608701305465015,0.864647274392138,2014-03-26,0.378310275085728,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.21118129579285,0.864647274392138,2014-03-27,0.186034703986577,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.228110934317583,0.864647274392138,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.293552397485241,0.864647274392138,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.679857407653598,0.864647274392138,2014-03-30,0.137656652825982,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.537284666995974,0.864647274392138,2014-03-31,0.25160074579214,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.507962453462747,0.864647274392138,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.309699228242963,0.864647274392138,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.191154660607904,0.864647274392138,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.577327377967415,0.864647274392138,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0931266157351916,0.864647274392138,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.150240846090446,0.864647274392138,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.161157617694218,0.864647274392138,2014-04-07,0.172924372038793,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.715583670985553,0.864647274392138,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.173220043660561,0.864647274392138,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.495970337228757,0.864647274392138,2014-04-10,0.317889754550435,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.327381340131159,0.864647274392138,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.754915443178701,0.864647274392138,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.10141727775054,0.864647274392138,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-2.00203387607431,0.864647274392138,2014-04-14,0.04990512932171,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.89859229363292,0.864647274392138,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.2673258185646,0.864647274392138,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.863446185230277,0.864647274392138,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.842534705174645,0.864647274392138,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.205574355410309,0.864647274392138,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.511538242612962,0.864647274392138,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.13581653817906,0.864647274392138,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.402809767017015,0.864647274392138,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.188870897219369,0.864647274392138,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.842855551672519,0.864647274392138,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.739828104649527,0.864647274392138,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.703155466876107,0.864647274392138,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.326543327948416,0.864647274392138,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.088306803664961,0.864647274392138,2014-04-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.880312208476299,0.864647274392138,2014-04-29,0.226434931726316,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.48508072678987,0.864647274392138,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.21570949118267,0.864647274392138,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.28625095559308,0.864647274392138,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.20987699815338,0.864647274392138,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.608489835265721,0.864647274392138,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.629446576440894,0.864647274392138,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0989374569136235,0.864647274392138,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.405388751093963,0.864647274392138,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.190071750419634,0.864647274392138,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.58412973949169,0.864647274392138,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.394132672619178,0.864647274392138,2014-05-10,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0551130096900797,0.864647274392138,2014-05-11,0.138317097855192,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.0934603535650085,0.864647274392138,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.799178125622156,0.864647274392138,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.552711374622312,0.864647274392138,2014-05-14,0.429489535854654,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-1.13370017684789,0.864647274392138,2014-05-15,0.493722451381539,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.342943349184861,0.864647274392138,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.442714793353263,0.864647274392138,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.00890779557833797,0.864647274392138,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.43280386942457,0.864647274392138,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.653368892600874,0.864647274392138,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.673041114994572,0.864647274392138,2014-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.380103698967758,0.864647274392138,2014-05-22,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.120071017011698,0.864647274392138,2014-05-23,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.420968695923457,0.864647274392138,2014-05-24,0.103497685268309,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.474611005746149,0.864647274392138,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.475568649287373,0.864647274392138,2014-05-26,0.417418346860936,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.253663583003107,0.864647274392138,2014-05-27,1.11581339308693,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.711015427606231,0.864647274392138,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.76890137309001,0.864647274392138,2014-05-29,0.507730909306157,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.834936831545493,0.864647274392138,2014-05-30,1.18781117033902,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.899164633218201,0.864647274392138,2014-05-31,0.772809954663786,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.824294805475685,0.864647274392138,2014-06-01,1.18764489296552,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.261939801021277,0.864647274392138,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.417406120284633,0.864647274392138,2014-06-03,1.16980549327563,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.795725488516552,0.864647274392138,2014-06-04,1.18266040682942,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.949595878960913,0.864647274392138,2014-06-05,1.20816444734727,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.00353034983011,0.864647274392138,2014-06-06,0.945852116232506,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.04070807553858,0.864647274392138,2014-06-07,0.376197432868229,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.658395644850906,0.864647274392138,2014-06-08,0.850341015219431,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.19162346601303,0.864647274392138,2014-06-09,0.282962437045242,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.960139132609217,0.864647274392138,2014-06-10,0.802035993203057,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.180712194116728,0.864647274392138,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.654448136924374,0.864647274392138,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.529717340541143,0.864647274392138,2014-06-13,0.75412808907861,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.23643718191259,0.864647274392138,2014-06-14,0.838894721954777,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.23572475216447,0.864647274392138,2014-06-15,0.369733825226467,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.07830485585253,0.864647274392138,2014-06-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.643380268801711,0.864647274392138,2014-06-17,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.298188130240568,0.864647274392138,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.8972529633278,0.864647274392138,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.109627582882361,0.864647274392138,2014-06-20,0.167526499787316,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.931444548552809,0.864647274392138,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.78483406899261,0.864647274392138,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.68762215784408,0.864647274392138,2014-06-23,0.758514709976279,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.125844430041907,0.864647274392138,2014-06-24,0.142791227808714,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.0885413826969096,0.864647274392138,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.479532039953995,0.864647274392138,2014-06-26,0.209952694204866,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.09353101575806,0.864647274392138,2014-06-27,0.719322754644846,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.01841453521445,0.864647274392138,2014-06-28,0.901438227613288,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.643213932865982,0.864647274392138,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.991706057336006,0.864647274392138,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.674949624485293,0.864647274392138,2014-07-01,0.606055516758469,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.438019013804585,0.864647274392138,2014-07-02,0.668573608658773,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.741705101766192,0.864647274392138,2014-07-03,0.632727112771693,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.12993841835709,0.864647274392138,2014-07-04,1.07883619033774,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.10324958677122,0.864647274392138,2014-07-05,1.01974434110056,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.1257368818081,0.864647274392138,2014-07-06,1.29877227040974,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.809452508590268,0.864647274392138,2014-07-07,1.21604548366778,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.318475004963721,0.864647274392138,2014-07-08,1.02161182031097,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.305274851553737,0.864647274392138,2014-07-09,0.647722437821502,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.993024850092232,0.864647274392138,2014-07-10,1.09571760259478,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.12957730163575,0.864647274392138,2014-07-11,0.9927408431005,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.89468964071942,0.864647274392138,2014-07-12,0.638855945438891,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.07295648481854,0.864647274392138,2014-07-13,1.49411895582706,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.936310349135653,0.864647274392138,2014-07-14,0.812607052241482,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.222295916331228,0.864647274392138,2014-07-15,1.28989840128984,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",-0.00969508830268394,0.864647274392138,2014-07-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.445963713537823,0.864647274392138,2014-07-17,0.986451152351381,"MAR","dropNA_simple",4
