missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.24,0.010313947273267957,0.6129989099921342,-1.1865362963997286,1.2295161306461704,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.32257344454511044,0.6516737271653308,-0.9752694223419827,1.6283433557163007,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.20113272820982706,0.6636171118674192,-1.1057788258072925,1.5255996854622673,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.19277553914058704,0.6441084572523298,-1.089228263440584,1.4570493694972302,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.17111241156017182,0.6562860238068643,-1.1151816889818853,1.4674909739594972,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,-0.3490323120437625,0.6671161222493619,-1.6465058493753455,0.9799427288695944,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,-0.6608387041003094,0.664861804499617,-1.9460385906005198,0.6348442666960984,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.09609783716278777,0.659316254818175,-1.2026393624088452,1.3943451752596323,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,0.4999632124116078,0.6610347086275113,-0.7855561547111923,1.7978148985525269,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,-0.0033213689816496616,0.6651903991298994,-1.3118169642682944,1.2810741865675541,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,85
propMissAct_0.21_autoCorr_0.24,-0.23780992385026786,0.6523034001954637,-1.5153004421442924,1.0732235309732554,2014-01-10T00:00:00Z,NA,MAR,brms,85
