missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.021387562252415778,0.6078981224352,-1.1644172298911104,1.211676908627496,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.33371685206983576,0.6699437118517825,-0.9952136326975458,1.6628682190135662,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.20424648020719594,0.6769338944706604,-1.1301536565971901,1.514382996471359,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.18945096357343472,0.6707895181138998,-1.1261233448793484,1.5233950895094788,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.17038732315862531,0.6806177667559287,-1.1459551530393517,1.5088608767410778,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.31552411043646383,0.6786022695421285,-1.6399862602752804,1.0111202212466393,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.6069981924874213,0.6789502835213127,-1.9271363744685968,0.7354557014348017,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.11263595768721948,0.6807679684885019,-1.2052880721575303,1.445910172847103,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.4724547315136683,0.6737390340722325,-0.8581721098813353,1.7826452823492713,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.03572299202292756,0.6834247232777364,-1.2971024437572602,1.376242544579327,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.21994154982327666,0.6860386036860154,-1.5559027326851895,1.152686032586265,2014-01-10T00:00:00Z,NA,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.6264251706053844,0.6791990127780144,-1.9476937417309879,0.7265927905572971,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.44026220490855444,0.6765865928264396,-1.7523753198123717,0.8893007111861969,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.49785696056047896,0.6854489313144996,-1.8231912039005573,0.8456220015366774,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.420692240391942,0.68777088388808,-1.7467174320550587,0.9314354104674993,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.42938686892580524,0.6929969953431859,-1.761496520672274,0.9429748507189332,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.2969033242402189,0.6757405093129792,-1.6109609474334576,1.0404437347739124,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.3802926901239967,0.682351276702342,-1.7292512149220367,0.9426018229930829,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.29954563094472975,0.6781036659401793,-1.6328644933938978,1.017990874726728,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.3603947347457944,0.6838428388118056,-1.6772509534481526,1.0071489150614217,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.33063771950990106,0.6788972892165128,-1.6480818145201483,1.0143816878618903,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.26988748027415177,0.67455427436547,-1.0576065115831599,1.583158012410056,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.71230272666321,0.7023811936425518,-0.6610073413516526,2.0932937332872132,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.18930399595185354,0.6820005036642937,-1.167280619248127,1.5148046212904058,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.06735856112584972,0.6824018593838806,-1.274989122796003,1.4118551077817056,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.11460049240132471,0.6769266406126915,-1.411062641482076,1.219801032331834,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.2515544290969736,0.6780994074417406,-1.581061734689465,1.0623079859146942,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.05372640836268772,0.6791120495747488,-1.4060214487624798,1.2948822113875367,2014-01-27T00:00:00Z,NA,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.13959872213571678,0.6781574860401846,-1.1766562730501147,1.507433206786424,2014-01-28T00:00:00Z,NA,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.24839418002745223,0.6671813188417847,-1.0426746116543288,1.5666824374435133,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.040801484564425505,0.6811881786404783,-1.291835127750591,1.3704294483637334,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.1392897305228912,0.6799303994904194,-1.1551241876382154,1.5012234848891781,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.09278169772942023,0.6807557920816382,-1.4199254808878898,1.2433414353152383,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.025695540447057692,0.6846035699162426,-1.3501836418373943,1.3121544509634713,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.13746049695485377,0.6814682734361995,-1.195961120626504,1.4928503346869426,2014-02-03T00:00:00Z,NA,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.1756691083707269,0.6808914314334313,-1.1511820107945514,1.5080696665568838,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.1556220283235954,0.6769288224850736,-1.1610250261750579,1.5142567341799884,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,-0.10025978916086345,0.6686525509820233,-1.4333953673949702,1.2437542698340907,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,73
propMissAct_0.23_autoCorr_0.26,0.202416393539292,0.6793911146901903,-1.1218503545254033,1.5483453373622906,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,73
