"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
101,"propMissAct_0.22_autoCorr_0.45",-0.30489463496327,0.739740949219713,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.105814936425229,0.79437919888987,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0414175670826449,0.802420061853017,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0668397774522316,0.803644640768678,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0365280383090342,0.803832054739016,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.412327883265033,0.803860758605933,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.69385761826308,0.803865155320758,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.00775937426112551,0.803865828799295,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.345637846829329,0.803865931961444,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0807820283412359,0.80386594776363,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.314137108945173,0.80386595018418,2014-01-10,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.7080778934019,0.803865950554956,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.524585326153338,0.80386595061175,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.572608125360378,0.80386595062045,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.503323644463097,0.803865950621783,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.506496798648705,0.803865950621987,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.389206254867207,0.803865950622018,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.473886508830452,0.803865950622023,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.391071018437504,0.803865950622023,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.458700932432722,0.803865950622024,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.425565644347227,0.803865950622024,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.14641735310919,0.803865950622024,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.553526635495413,0.803865950622024,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0804342461222596,0.803865950622024,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.0461050720887353,0.803865950622024,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.207009231732533,0.803865950622024,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.352986236743712,0.803865950622024,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.158023816834226,0.803865950622024,2014-01-27,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0204218265912294,0.803865950622024,2014-01-28,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.13430594116756,0.803865950622024,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.059144952080658,0.803865950622024,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0237424313046488,0.803865950622024,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.198621666516667,0.803865950622024,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.115768463525719,0.803865950622024,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0340855618718822,0.803865950622024,2014-02-03,NA,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0706784701120381,0.803865950622024,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",0.0493980763770487,0.803865950622024,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",101
101,"propMissAct_0.22_autoCorr_0.45",-0.198212222561366,0.803865950622024,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",101
