"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.22_autoCorr_0.73",-0.385216470294339,0.819980254541075,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.442456798502171,0.819980254541075,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.410088830929446,0.819980254541075,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.174936057251956,0.819980254541075,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.638166671842822,0.819980254541075,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.12189417683223,0.819980254541075,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0168005024950179,0.819980254541075,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.185890052245646,0.819980254541075,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.335851537629231,0.819980254541075,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.136699012557705,0.819980254541075,2014-01-27,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0446390998735953,0.819980254541075,2014-01-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.156343424087189,0.819980254541075,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0493329192600736,0.819980254541075,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0331696826985062,0.819980254541075,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.182027276927643,0.819980254541075,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.111212202065652,0.819980254541075,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0447419018462872,0.819980254541075,2014-02-03,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0785365590082897,0.819980254541075,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0548613773105211,0.819980254541075,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.181649143055228,0.819980254541075,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.107094165554856,0.819980254541075,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.286265897436585,0.819980254541075,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0103218391902274,0.819980254541075,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0542499398904981,0.819980254541075,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.139435818586696,0.819980254541075,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.317952551244664,0.819980254541075,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.200190726644238,0.819980254541075,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.138086502683677,0.819980254541075,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.216126082508744,0.819980254541075,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0108991790184042,0.819980254541075,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.152366519550136,0.819980254541075,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.162565696361171,0.819980254541075,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.143959637220948,0.819980254541075,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0759279395581953,0.819980254541075,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.306810161766657,0.819980254541075,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.109451125326833,0.819980254541075,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.265463596023977,0.819980254541075,2014-02-23,0.54466432877793,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0781323043284911,0.819980254541075,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.00187334504482471,0.819980254541075,2014-02-25,0.180788068170033,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.21316786492624,0.819980254541075,2014-02-26,0.104253959230149,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.357663986294528,0.819980254541075,2014-02-27,0.278590611960534,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.587180766265036,0.819980254541075,2014-02-28,0.382714870190654,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.388254840672812,0.819980254541075,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.384063110963464,0.819980254541075,2014-03-02,0.155327163136013,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.590870591486281,0.819980254541075,2014-03-03,0.413161669969443,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0962070809978633,0.819980254541075,2014-03-04,0.219331825142003,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.550658827907659,0.819980254541075,2014-03-05,0.286368401892991,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.745075013786583,0.819980254541075,2014-03-06,0.480878545904607,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.610957354369716,0.819980254541075,2014-03-07,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.267751651158824,0.819980254541075,2014-03-08,0.252470011230035,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.472095662892782,0.819980254541075,2014-03-09,0.360222306854372,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.511348245450107,0.819980254541075,2014-03-10,0.373807850521107,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.511576180859915,0.819980254541075,2014-03-11,0.436873168647767,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.293724034481011,0.819980254541075,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.432744758706967,0.819980254541075,2014-03-13,0.792648220026782,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.336586682088368,0.819980254541075,2014-03-14,0.394852510066496,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.264402959828768,0.819980254541075,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.533197254957282,0.819980254541075,2014-03-16,1.05776360640314,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.653413753691245,0.819980254541075,2014-03-17,0.888047060288647,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.572983717162036,0.819980254541075,2014-03-18,0.270118646446605,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0250293156971748,0.819980254541075,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.152632749765101,0.819980254541075,2014-03-20,0.077003310228049,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.547453211187712,0.819980254541075,2014-03-21,0.329861778777615,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0780226510318829,0.819980254541075,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.346296059594162,0.819980254541075,2014-03-23,0.622165862716429,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.321192171478502,0.819980254541075,2014-03-24,0.869949619994481,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.332419842666831,0.819980254541075,2014-03-25,0.113124354210614,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.602756204272289,0.819980254541075,2014-03-26,0.378310275085728,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.233280969720974,0.819980254541075,2014-03-27,0.186034703986577,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.227413381212162,0.819980254541075,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.280271896582748,0.819980254541075,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.64984521212502,0.819980254541075,2014-03-30,0.137656652825982,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.516092680571337,0.819980254541075,2014-03-31,0.25160074579214,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.47886852974227,0.819980254541075,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.276846118235001,0.819980254541075,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.188329570429557,0.819980254541075,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.550611857531241,0.819980254541075,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0600423172513427,0.819980254541075,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.11627673183783,0.819980254541075,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.175407122070598,0.819980254541075,2014-04-07,0.172924372038793,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.704128603459255,0.819980254541075,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.201259294417585,0.819980254541075,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.50593807513519,0.819980254541075,2014-04-10,0.317889754550435,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.352525397775564,0.819980254541075,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.755718350353258,0.819980254541075,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.09693207264856,0.819980254541075,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.96557524593103,0.819980254541075,2014-04-14,0.04990512932171,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.89094543292384,0.819980254541075,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.2765410136571,0.819980254541075,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.884825354728759,0.819980254541075,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.852014974754779,0.819980254541075,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.240362042853205,0.819980254541075,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.520917138699549,0.819980254541075,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.10392115709373,0.819980254541075,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.423642311370592,0.819980254541075,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.141947886255831,0.819980254541075,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.823116293640672,0.819980254541075,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.724801116894966,0.819980254541075,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.689976948709082,0.819980254541075,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.282574738721446,0.819980254541075,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.103847302058108,0.819980254541075,2014-04-28,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.865370449369607,0.819980254541075,2014-04-29,0.226434931726316,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.46137618303149,0.819980254541075,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.20473083028763,0.819980254541075,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.25957171989921,0.819980254541075,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.18759521674384,0.819980254541075,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.620070641993095,0.819980254541075,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.631156856892076,0.819980254541075,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0587820474522035,0.819980254541075,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.406756844262951,0.819980254541075,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.209889857303048,0.819980254541075,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.585202319570802,0.819980254541075,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.405782023996055,0.819980254541075,2014-05-10,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0781507801688395,0.819980254541075,2014-05-11,0.138317097855192,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.112795777984129,0.819980254541075,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.792975352214869,0.819980254541075,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.552552773635625,0.819980254541075,2014-05-14,0.429489535854654,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-1.10458925832368,0.819980254541075,2014-05-15,0.493722451381539,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.36992448501052,0.819980254541075,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.449361089593331,0.819980254541075,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.0206923489043845,0.819980254541075,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.388361680674302,0.819980254541075,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.641569167274636,0.819980254541075,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.673910177607598,0.819980254541075,2014-05-21,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.3953441700171,0.819980254541075,2014-05-22,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0893304248080421,0.819980254541075,2014-05-23,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.375813339912811,0.819980254541075,2014-05-24,0.103497685268309,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.429546863537768,0.819980254541075,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.436613295751127,0.819980254541075,2014-05-26,0.417418346860936,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.232242436079243,0.819980254541075,2014-05-27,1.11581339308693,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.667037003687628,0.819980254541075,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.723137611079803,0.819980254541075,2014-05-29,0.507730909306157,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.78816378577078,0.819980254541075,2014-05-30,1.18781117033902,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.851604406894695,0.819980254541075,2014-05-31,0.772809954663786,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.78333442700004,0.819980254541075,2014-06-01,1.18764489296552,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.255769303886605,0.819980254541075,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.389252464411554,0.819980254541075,2014-06-03,1.16980549327563,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.755215674400311,0.819980254541075,2014-06-04,1.18266040682942,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.900883796590186,0.819980254541075,2014-06-05,1.20816444734727,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.956250650203295,0.819980254541075,2014-06-06,0.945852116232506,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.993253275349326,0.819980254541075,2014-06-07,0.376197432868229,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.637507042482069,0.819980254541075,2014-06-08,0.850341015219431,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.14230622187751,0.819980254541075,2014-06-09,0.282962437045242,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.922833701778149,0.819980254541075,2014-06-10,0.802035993203057,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.19086923032018,0.819980254541075,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.629466943602989,0.819980254541075,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.517533200203077,0.819980254541075,2014-06-13,0.75412808907861,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.18915341687892,0.819980254541075,2014-06-14,0.838894721954777,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.18685406492859,0.819980254541075,2014-06-15,0.369733825226467,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.03757128396019,0.819980254541075,2014-06-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.612295234539409,0.819980254541075,2014-06-17,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.276262908094845,0.819980254541075,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.850462190077998,0.819980254541075,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.11835150870655,0.819980254541075,2014-06-20,0.167526499787316,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.891469030649085,0.819980254541075,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.758373820143359,0.819980254541075,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.66418781410696,0.819980254541075,2014-06-23,0.758514709976279,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.120390094460165,0.819980254541075,2014-06-24,0.142791227808714,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.0836666448172796,0.819980254541075,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.465371965338807,0.819980254541075,2014-06-26,0.209952694204866,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.04873632772197,0.819980254541075,2014-06-27,0.719322754644846,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.973058651719211,0.819980254541075,2014-06-28,0.901438227613288,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.618225073174967,0.819980254541075,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.947282748616078,0.819980254541075,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.643894251507862,0.819980254541075,2014-07-01,0.606055516758469,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.429294692103737,0.819980254541075,2014-07-02,0.668573608658773,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.717913010291341,0.819980254541075,2014-07-03,0.632727112771693,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.08137193037122,0.819980254541075,2014-07-04,1.07883619033774,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.0555840892237,0.819980254541075,2014-07-05,1.01974434110056,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.08206894542769,0.819980254541075,2014-07-06,1.29877227040974,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.777749593105598,0.819980254541075,2014-07-07,1.21604548366778,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.313575997197249,0.819980254541075,2014-07-08,1.02161182031097,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.301895132513296,0.819980254541075,2014-07-09,0.647722437821502,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.95143453750235,0.819980254541075,2014-07-10,1.09571760259478,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.08488166894413,0.819980254541075,2014-07-11,0.9927408431005,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.862965787317313,0.819980254541075,2014-07-12,0.638855945438891,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",1.0302042199964,0.819980254541075,2014-07-13,1.49411895582706,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.898972484884708,0.819980254541075,2014-07-14,0.812607052241482,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.221271719088135,0.819980254541075,2014-07-15,1.28989840128984,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",-0.028207590897953,0.819980254541075,2014-07-16,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.22_autoCorr_0.73",0.406217638294033,0.819980254541075,2014-07-17,0.986451152351381,"MAR","dropNA_simple",9
