"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
69,"propMissAct_0.25_autoCorr_0.77",-0.492229996890828,0.817699738158522,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.495278274887497,0.817699738159244,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.38129719499776,0.817699738159364,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.462746971688654,0.817699738159384,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.383186014403063,0.817699738159388,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.447863725843444,0.817699738159388,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.415930934507176,0.817699738159388,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.136777733371993,0.817699738159388,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.532811387109008,0.817699738159388,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0738331885171148,0.817699738159388,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0489651541631189,0.817699738159388,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.20470211393234,0.817699738159388,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.345797092481693,0.817699738159388,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.157418799724007,0.817699738159388,2014-01-27,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0149473191267187,0.817699738159388,2014-01-28,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.124724322696241,0.817699738159388,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0626487189217245,0.817699738159388,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0173172252769761,0.817699738159388,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.196863291233983,0.817699738159388,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.117587874684747,0.817699738159388,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0273678639488519,0.817699738159388,2014-02-03,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0625227158183064,0.817699738159388,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0418516677289375,0.817699738159388,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.196469937923421,0.817699738159388,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0922297320214309,0.817699738159388,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.262037870951807,0.817699738159388,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0186507957074558,0.817699738159388,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0696989213554825,0.817699738159388,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.119801817627715,0.817699738159388,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.286222970131154,0.817699738159388,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.176759713643601,0.817699738159388,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.160831817631514,0.817699738159388,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.199578773348389,0.817699738159388,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0139082686193046,0.817699738159388,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.139324244353834,0.817699738159388,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.159697085364159,0.817699738159388,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.134536026500845,0.817699738159388,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0537378220947182,0.817699738159388,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.31739572645965,0.817699738159388,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.115619581747429,0.817699738159388,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.25697334347758,0.817699738159388,2014-02-23,0.54466432877793,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0945425225225281,0.817699738159388,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.025358679077684,0.817699738159388,2014-02-25,0.180788068170033,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.194440193615392,0.817699738159388,2014-02-26,0.104253959230149,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.329759775709932,0.817699738159388,2014-02-27,0.278590611960534,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.558079403552739,0.817699738159388,2014-02-28,0.382714870190654,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.350215903482052,0.817699738159388,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.368032742472914,0.817699738159388,2014-03-02,0.155327163136013,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.595477583006352,0.817699738159388,2014-03-03,0.413161669969443,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0621675634101363,0.817699738159388,2014-03-04,0.219331825142003,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.534910451963197,0.817699738159388,2014-03-05,0.286368401892991,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.739313507876199,0.817699738159388,2014-03-06,0.480878545904607,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.601938734677827,0.817699738159388,2014-03-07,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.276628822354621,0.817699738159388,2014-03-08,0.252470011230035,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.4658508245294,0.817699738159388,2014-03-09,0.360222306854372,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.506683276791929,0.817699738159388,2014-03-10,0.373807850521107,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.514979015293926,0.817699738159388,2014-03-11,0.436873168647767,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.317947516883349,0.817699738159388,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.43297472227329,0.817699738159388,2014-03-13,0.792648220026782,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.336868409242289,0.817699738159388,2014-03-14,0.394852510066496,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.278616933719841,0.817699738159388,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.549034041988223,0.817699738159388,2014-03-16,1.05776360640314,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.66449506449134,0.817699738159388,2014-03-17,0.888047060288647,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.576870783290589,0.817699738159388,2014-03-18,0.270118646446605,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0147065074410095,0.817699738159388,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.147445827777553,0.817699738159388,2014-03-20,0.077003310228049,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.558157342612649,0.817699738159388,2014-03-21,0.329861778777615,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0847350394391267,0.817699738159388,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.350822376927637,0.817699738159388,2014-03-23,0.622165862716429,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.308873647284466,0.817699738159388,2014-03-24,0.869949619994481,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.314310894125137,0.817699738159388,2014-03-25,0.113124354210614,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.595527972363492,0.817699738159388,2014-03-26,0.378310275085728,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.202575363498831,0.817699738159388,2014-03-27,0.186034703986577,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.250692366742112,0.817699738159388,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.326954057319824,0.817699738159388,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.693535687270465,0.817699738159388,2014-03-30,0.137656652825982,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.554399775596827,0.817699738159388,2014-03-31,0.25160074579214,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.444764430143299,0.817699738159388,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.369693157546893,0.817699738159388,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.125904736350426,0.817699738159388,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.502768454095257,0.817699738159388,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.178140221272495,0.817699738159388,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.23002294943661,0.817699738159388,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0745227985661517,0.817699738159388,2014-04-07,0.172924372038793,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.603098555195332,0.817699738159388,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0651784177596841,0.817699738159388,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.377395289424079,0.817699738159388,2014-04-10,0.317889754550435,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.205974969889124,0.817699738159388,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.620140663960401,0.817699738159388,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.934831895973929,0.817699738159388,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.77924777011145,0.817699738159388,2014-04-14,0.04990512932171,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.64574184651261,0.817699738159388,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.06192883015795,0.817699738159388,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.686411046605803,0.817699738159388,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.685168161339715,0.817699738159388,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0840418787796441,0.817699738159388,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.39204423950535,0.817699738159388,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.00512853003199,0.817699738159388,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.279069671061883,0.817699738159388,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.283075185994954,0.817699738159388,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.727898860607309,0.817699738159388,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.629768565092582,0.817699738159388,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.594590464363277,0.817699738159388,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.40076461065511,0.817699738159388,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.00809975420513779,0.817699738159388,2014-04-28,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.754117202344528,0.817699738159388,2014-04-29,0.226434931726316,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.3026867698954,0.817699738159388,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.04553053788283,0.817699738159388,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.13083985055669,0.817699738159388,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-1.05678254138246,0.817699738159388,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.474747130852491,0.817699738159388,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.507653978033753,0.817699738159388,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.193560785164939,0.817699738159388,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.309630200044662,0.817699738159388,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.0920520878643932,0.817699738159388,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.468428491765661,0.817699738159388,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.284721724590681,0.817699738159388,2014-05-10,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0322018668188341,0.817699738159388,2014-05-11,0.138317097855192,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.00715314205172725,0.817699738159388,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.669535476604589,0.817699738159388,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.442379534482448,0.817699738159388,2014-05-14,0.429489535854654,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.9992084668964,0.817699738159388,2014-05-15,0.493722451381539,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.217094626990667,0.817699738159388,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.335034508040087,0.817699738159388,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0984588933115043,0.817699738159388,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.495602106204606,0.817699738159388,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.548475373082882,0.817699738159388,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.547501849312161,0.817699738159388,2014-05-21,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.267074978482088,0.817699738159388,2014-05-22,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.198608998942392,0.817699738159388,2014-05-23,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.486151843924475,0.817699738159388,2014-05-24,0.103497685268309,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.533547774722113,0.817699738159388,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.525522198104291,0.817699738159388,2014-05-26,0.417418346860936,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.303437262548115,0.817699738159388,2014-05-27,1.11581339308693,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.741430840034792,0.817699738159388,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.7953127551002,0.817699738159388,2014-05-29,0.507730909306157,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.855287990240273,0.817699738159388,2014-05-30,1.18781117033902,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.913338952678356,0.817699738159388,2014-05-31,0.772809954663786,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.837414982373465,0.817699738159388,2014-06-01,1.18764489296552,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.28861599128938,0.817699738159388,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.45829740025009,0.817699738159388,2014-06-03,1.16980549327563,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.811447326831936,0.817699738159388,2014-06-04,1.18266040682942,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.959695574109572,0.817699738159388,2014-06-05,1.20816444734727,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.00540208691809,0.817699738159388,2014-06-06,0.945852116232506,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.03859685011399,0.817699738159388,2014-06-07,0.376197432868229,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.661266427866815,0.817699738159388,2014-06-08,0.850341015219431,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.17501720104167,0.817699738159388,2014-06-09,0.282962437045242,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.952467026175148,0.817699738159388,2014-06-10,0.802035993203057,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.192927722010254,0.817699738159388,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.663714033344862,0.817699738159388,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.534609478647547,0.817699738159388,2014-06-13,0.75412808907861,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.21176929922736,0.817699738159388,2014-06-14,0.838894721954777,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.21344334773097,0.817699738159388,2014-06-15,0.369733825226467,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.06214479492893,0.817699738159388,2014-06-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.662774509459034,0.817699738159388,2014-06-17,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.343619386889965,0.817699738159388,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.910527401344273,0.817699738159388,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.132026810839903,0.817699738159388,2014-06-20,0.167526499787316,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.930921667168374,0.817699738159388,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.781387830146539,0.817699738159388,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.690859982852177,0.817699738159388,2014-06-23,0.758514709976279,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",-0.071857664724084,0.817699738159388,2014-06-24,0.142791227808714,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.13309832024329,0.817699738159388,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.493014427612994,0.817699738159388,2014-06-26,0.209952694204866,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.08153502936825,0.817699738159388,2014-06-27,0.719322754644846,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.01579517332809,0.817699738159388,2014-06-28,0.901438227613288,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.653771382941708,0.817699738159388,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.99077606442231,0.817699738159388,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.69070266384058,0.817699738159388,2014-07-01,0.606055516758469,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.448336471211252,0.817699738159388,2014-07-02,0.668573608658773,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.739298520879486,0.817699738159388,2014-07-03,0.632727112771693,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.11927209531066,0.817699738159388,2014-07-04,1.07883619033774,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.09431627522994,0.817699738159388,2014-07-05,1.01974434110056,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.10843343428183,0.817699738159388,2014-07-06,1.29877227040974,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.810816267031659,0.817699738159388,2014-07-07,1.21604548366778,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.336860544437848,0.817699738159388,2014-07-08,1.02161182031097,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.322957846937604,0.817699738159388,2014-07-09,0.647722437821502,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.987829130730781,0.817699738159388,2014-07-10,1.09571760259478,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.11332904953289,0.817699738159388,2014-07-11,0.9927408431005,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.88636892421304,0.817699738159388,2014-07-12,0.638855945438891,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",1.06033850465673,0.817699738159388,2014-07-13,1.49411895582706,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.931401240312399,0.817699738159388,2014-07-14,0.812607052241482,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.246014621810027,0.817699738159388,2014-07-15,1.28989840128984,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.0658695517644508,0.817699738159388,2014-07-16,NA,"MAR","dropNA_simple",69
69,"propMissAct_0.25_autoCorr_0.77",0.500440141142964,0.817699738159388,2014-07-17,0.986451152351381,"MAR","dropNA_simple",69
