missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.51,0.010882300688513355,0.6559001827393693,-1.2774113937071283,1.3091008944157094,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.35578021832502527,0.7074665517951041,-1.0221727454831713,1.7536913967360068,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.22115089175463895,0.7071582579095316,-1.1714325525171456,1.5983029160640327,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.20901837531491357,0.7072623659363501,-1.1873473620102184,1.6086067239979356,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.18142571919200795,0.7117642947119437,-1.2261242811776458,1.569073434493696,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,-0.3692374457886212,0.7044235389597584,-1.7750165486886818,1.0183232782928748,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,-0.7215021871149782,0.7096427385926732,-2.1078252573751746,0.6516628803340312,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.11264387033137498,0.7129431768310672,-1.2634292228588075,1.5355150664227537,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.5198884377484282,0.7206851811493469,-0.908458652777454,1.936403056840466,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,0.014616659814352374,0.7038695809294363,-1.3613405557834544,1.396184544429665,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,-0.2636226100351206,0.7041431156367682,-1.6445671275025602,1.1090367265773935,2014-01-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.23_autoCorr_0.51,-0.7147192725275231,0.7126713655100713,-2.125781103558774,0.6775593724609351,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,71
