missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.049272826753840586,0.6453159516624802,-1.3065675712082532,1.227966483062414,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.32523021545729974,0.668223841313626,-0.9784469697086569,1.6409940894998836,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.1795829090437244,0.6779795086717879,-1.1532066639610383,1.5248254050098509,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.16426366307022827,0.6668728471214741,-1.13401201736162,1.4685382759484376,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.14305757772153643,0.6688992189065938,-1.1863502573682205,1.4626672570755916,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.4258585283593513,0.6736829029601396,-1.7196251388570782,0.8852682962601912,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.762528480792493,0.6709037400028847,-2.05167464407859,0.5412402686265633,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.08110836910777441,0.6626016555933454,-1.20122839600719,1.3932142657738893,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.5095686532616945,0.6733529009432533,-0.8004404090460323,1.8245057982011252,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.029826382837136074,0.6700653876983512,-1.3709264539323038,1.2842178915520577,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.2976590937884914,0.6643399379679177,-1.5848024786707726,0.9972028803353553,2014-01-10T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.7790365894564324,0.6743085829681442,-2.095475170169413,0.5384912385354995,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.5886661579277582,0.6794159593754657,-1.9278489847577627,0.7466379898572332,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.62685521110971,0.6703880374834651,-1.933206907192955,0.690193826174796,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.5632627099697433,0.6676372145917053,-1.842287319629733,0.7411922529024101,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.5525479443704063,0.6670896740226658,-1.8644848748604181,0.7726162570177563,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.4021869787243018,0.6796660472924743,-1.750799526572416,0.9321987417399871,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.5069756842852289,0.6729118107758149,-1.8141851721550926,0.8046076018296713,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.4048210968202704,0.6631174788324625,-1.701453618092248,0.8968869851686844,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.4691415374025998,0.6733563424157168,-1.7798606117534184,0.8564501308786093,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.4390750105664879,0.6746090097547579,-1.7634832989089466,0.8613268092408422,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.2455428979048746,0.668162927064187,-1.0440708447590867,1.5663878326894838,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.7892458293148386,0.6764419984983464,-0.5089635829560518,2.1040736062839267,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.1909197445630956,0.6698549045093725,-1.0841644781149697,1.5289714262227283,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.023176084859366758,0.6701974270343373,-1.2953082412921417,1.3319995880674769,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.17679231028805004,0.6659123050516773,-1.4885186967795707,1.1416584177973563,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.3535739794609479,0.6731786043268683,-1.6606749204814302,0.9219502390284441,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,-0.13147085309059506,0.6687596745489661,-1.4306834143772769,1.1864472810916118,2014-01-27T00:00:00Z,NA,MAR,brms,100
propMissAct_0.25_autoCorr_0.28,0.0850861444456667,0.6680867454948141,-1.2349506082306323,1.381348737133318,2014-01-28T00:00:00Z,NA,MAR,brms,100
