missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.24,0.010666297379506568,0.6111443072385858,-1.1968570147719202,1.1958676508594006,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.3197355791455967,0.6574353944934106,-0.9623697862468383,1.6003776917776733,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.19896077164801884,0.6653972622673939,-1.1013160625111857,1.4932414826155245,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.20087457088467014,0.666270990691622,-1.0935340545574581,1.5134566569868761,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.1681105864000827,0.6704612367972331,-1.145295816614519,1.4867682534256483,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.35302893139767283,0.6578172891199512,-1.6296902780999056,0.949701536910572,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.6541786952502527,0.6590627805572763,-1.9431098625601604,0.6289630560257775,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.08784883257005698,0.6620462368709523,-1.2240127645463983,1.3779030493737785,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.48135358462089517,0.6593376728785031,-0.8157971942993565,1.7497849886927097,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,0.00934225343989784,0.6619190222639024,-1.2713624125462226,1.3221134701701895,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.233532043101837,0.6543707813256449,-1.5082365635299366,1.0478603299032723,2014-01-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.6675293920253714,0.6753935317236409,-1.9980654673979854,0.683915319266032,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.48277266935995783,0.6585173500687954,-1.7617969323120728,0.8084920306442812,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.5328682018959776,0.653982499555159,-1.8048710128767091,0.7549391187336723,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.45398532921531154,0.6691644017644364,-1.760153562161605,0.8583303534314569,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.45894043490819886,0.6645553091183952,-1.7843118358805685,0.8486245175329057,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,88
propMissAct_0.21_autoCorr_0.24,-0.3403429771300924,0.6473766553359236,-1.5948109216073594,0.9627905202053259,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,88
