missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.24,0.054513490403884035,0.627224832290283,-1.168231726181812,1.2967887074095261,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.3986546084985381,0.6532626596754744,-0.8924314288195392,1.6912075899912182,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.262726790112142,0.6617367882689933,-1.070323788640722,1.517199205066419,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.24722489577532014,0.647803996678372,-1.0319059298210769,1.5030493395965938,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.20254874424454722,0.6647034940541394,-1.118514028728821,1.4991033888419154,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.3738007565089546,0.6543188703584757,-1.654868277477929,0.9000675461292875,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.7041619561903621,0.6556953073428029,-1.9876609606495288,0.5752226865874963,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.13267874907189187,0.6651686383385483,-1.1782914155218989,1.4278435790877884,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.5620047417887298,0.6519308460054329,-0.6948095826860078,1.829211045685583,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.019239200800033197,0.6559364783360497,-1.2584898261295128,1.3115237577470023,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.23883473453879078,0.6563084670989787,-1.5238089987669403,1.0495469895739196,2014-01-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.7155726059787206,0.6525500850759862,-1.991386492236122,0.5665439531199722,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.5244543456689881,0.6518996532601565,-1.8206324085182684,0.7476150022897532,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.552466767087378,0.659526828747835,-1.818945974182614,0.7363247560931342,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.4946046767625748,0.6665220831244184,-1.7938727398251442,0.8310955561005647,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.5006940518645673,0.6610769713554739,-1.8036362016475078,0.827783888488337,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.33744459882377925,0.6533839307519608,-1.5853035495173833,0.9459080985370621,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.42884257603837783,0.6551451259629909,-1.7198892927167522,0.8391230604924874,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.3351982167415074,0.6534487200934173,-1.6181213181696208,0.9444526348398887,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.39755398644162926,0.6561172409687563,-1.6855143130832515,0.8709908690576673,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.362338185235591,0.6548882224478212,-1.6536518230353667,0.9108710905022863,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.29395914345386365,0.6596763851688692,-0.9972702265792898,1.5785964556483933,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.8540593908838509,0.669405366205332,-0.4643540728323289,2.1415101310262714,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.23984635926935716,0.6513912585601832,-1.0339579951535642,1.526777889586219,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.08111677635166757,0.655454612218268,-1.1780877706110033,1.38370780964409,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.11401350974157393,0.6592068240040143,-1.4146470966790317,1.172514938459272,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.2871521033941998,0.656734789828887,-1.5942678830506996,0.9978728855403539,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.0697697899786222,0.6618393020486213,-1.3587077576694757,1.2286569844654995,2014-01-27T00:00:00Z,NA,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.1420092960030047,0.6514782829985323,-1.1188171784015417,1.4370211960024775,2014-01-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.28754351915780946,0.6550604643512702,-0.9992032780420356,1.5357614555400407,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.05038416258737068,0.6583340347413298,-1.2287883030464206,1.3546397188310988,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.13082022620323633,0.6521021716164466,-1.1450009241630126,1.4454456294559916,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.11292815969243274,0.6607262194096979,-1.4245691287543727,1.1953677713501007,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.030246454655377997,0.6550888442034547,-1.3058907471363284,1.2655219582386035,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.15384712456263278,0.6574936051502795,-1.1433416699240873,1.4426768170190127,2014-02-03T00:00:00Z,NA,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.18526053511129414,0.6544071699485449,-1.097130533169465,1.4394981519377021,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.14765471826063203,0.6545932089291494,-1.1404648126655084,1.4182987772395932,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,-0.11611558372015712,0.6561445422139139,-1.3624068080656664,1.1586283025491573,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.22631597167081316,0.6504141814201947,-1.0427729889686836,1.5378388992501917,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.4093736792798551,0.6526169906698781,-0.8878325086197891,1.6712340884737709,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.11091054189148673,0.6648824764150951,-1.1893406239527262,1.4624663969051424,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,0.033857594223938,0.6547426112484401,-1.236543961843997,1.321835795736978,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,58
