missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18_autoCorr_0.46,b_Intercept,5.415920213709433,0.6625374971146226,4.077758232982085,5.430498270339736,6.665262847023506,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,b_light,1.7984010487715896,0.1655607907574081,1.4602374997941674,1.8025613101160096,2.1100390029700584,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,b_Q,-1.6712261008539795,0.19080929514369843,-2.034672826853281,-1.6765867612812837,-1.284682217116151,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,phi,0.3091581366004304,0.06190399263362618,0.18917735431574753,0.30859633715887047,0.4317564245711368,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,sigma,0.6165698511680127,0.02509952735186498,0.5701602839237496,0.6160422642930313,0.6689583950376621,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,Intercept,0.3878612014316675,0.049685988809943536,0.28917522064703216,0.3878369246113843,0.486574571318483,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,b_Intercept,4.710379023287233,1.0157385475859892,2.582119286881424,4.753799329199568,6.596752075966195,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,b_light,1.7662705463962627,0.23213699671512691,1.2785719571612113,1.7723441458822131,2.2043370578118,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,b_Q,-1.4690785879187511,0.29587428172090513,-2.008241269810895,-1.4832199350677988,-0.8352881510629653,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,phi,0.48462159825666623,0.08734484938098336,0.31150018139487845,0.4851980683564482,0.6524114270318216,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,sigma,0.6190518045086536,0.0296063885285634,0.5640363750694818,0.6178648527087358,0.6797704611651484,MAR,brms,11
propMissAct_0.42_autoCorr_0.51,Intercept,0.37492931816001035,0.07248531635929863,0.23016442414411198,0.3748360505320864,0.5165521348377181,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,b_Intercept,5.445080293260477,0.7885914503074009,3.808791941424827,5.469160874014451,6.872935285797105,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,b_light,1.942224626310407,0.21469456228683473,1.5097008993543464,1.9437292255433987,2.3555563315927186,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,b_Q,-1.6844936281921339,0.22586631629273887,-2.096357469461786,-1.6938962435267717,-1.2147592607068494,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,phi,0.37576755943570306,0.08782355739859993,0.19677604413610422,0.37692710561141585,0.5439213871594719,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,sigma,0.6015125816657692,0.033942153111943055,0.5393223994411698,0.6000667226327573,0.6731902757067987,MAR,brms,11
propMissAct_0.6_autoCorr_0.51,Intercept,0.43609735812573724,0.06621549795478117,0.30593149264317254,0.43615971368527134,0.568576099923172,MAR,brms,11
