missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,-0.00683961422489502,0.6156145102486268,-1.220053046841563,1.2129613582922694,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.33388836807160427,0.6395560070460591,-0.9279972816802906,1.587314274924855,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.1907449548409071,0.6448233340482522,-1.0725713735004452,1.449153690881341,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.1839964655537379,0.6528766152224177,-1.0980068389255944,1.450034302204718,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.15372504702902426,0.6450035661686746,-1.0994373242641007,1.4185456210625969,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.41178377155388307,0.6444890483778257,-1.660387185179396,0.8387110199813528,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.7464533704486789,0.6497662945557002,-1.9982909125990753,0.53517118437112,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.08105420260987654,0.6458775444056172,-1.1875559191601983,1.337108700564393,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.5118347269521438,0.6472947902326157,-0.7498771317464916,1.80476596204937,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.015432945450724746,0.6430087171779781,-1.2702076243455342,1.2743140813433993,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.294902241836027,0.640027733517258,-1.5389360699951438,0.964281507612023,2014-01-10T00:00:00Z,NA,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.7676684041273558,0.6486071254642815,-2.040293315555229,0.5150682067809947,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.5742242346434073,0.6530405359483131,-1.8459385773979233,0.7263264863371685,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.6193993082360998,0.6429818157812679,-1.8825057049017009,0.6458818817242657,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.5435798441587373,0.6442953707879995,-1.8195607132215843,0.723402120575641,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.5456041283129014,0.6403025764412555,-1.7972475980407192,0.7288459674438071,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.3938795202130588,0.642773223524425,-1.6369505483611693,0.874381108927444,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.49200084208149447,0.6484842059931619,-1.7521255584333182,0.7554573983956883,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.4002644871416774,0.6444625897096642,-1.6689637497374257,0.8719893621853856,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.4682054502300533,0.654741456521691,-1.7281976715638525,0.8295771942865126,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.4396545670845474,0.6491999647736604,-1.7142959490588892,0.8282447511936045,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.2599117746374995,0.6367729615302717,-0.9614610726263404,1.5144058227931338,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.7950285100246143,0.656104292024614,-0.5094220335739192,2.0808094462312523,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.2006682158151604,0.6463000020547601,-1.054464213201728,1.4604432753223393,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.035901723702404874,0.650580260750175,-1.2476743434974011,1.2923080365045032,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.16445964322325105,0.6458492460729659,-1.4205375264071212,1.0722849111332111,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.3418811301152045,0.645477645925866,-1.6026019104301692,0.9236234192918237,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,-0.1163335179599359,0.6400682404130943,-1.3722247298347074,1.1466016998069886,2014-01-27T00:00:00Z,NA,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.11946871254601638,0.6485683796533341,-1.1642614981094837,1.4059016264901427,2014-01-28T00:00:00Z,NA,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.25437434452209545,0.6446481442909496,-1.0248099589385549,1.5132093657945995,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.010601315718191158,0.6363408086832145,-1.2359925185553393,1.2421008722092926,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,0.09161963457589287,0.6443087610848112,-1.1496296676848181,1.346257188935542,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,38
