missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.48,-0.39867848338397255,0.6588326249170772,-1.6885755227077222,0.8829768753895276,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.47822712127631295,0.6622184447422009,-1.7657780447488372,0.8260489419731657,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.4299256505829827,0.6519482673890592,-1.667858772683047,0.8565114367242369,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.21166566854215405,0.6573689718257133,-1.0508023840690546,1.4979560989488434,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.691856596985376,0.6610479816945412,-0.6238021508044189,2.003514420646463,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.15279888970265562,0.6620201702651282,-1.1432816068595326,1.4557821449760002,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.002609435428775195,0.6508787747043209,-1.2500638020989638,1.2830747655122607,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.17452075132940525,0.6535723017365445,-1.4842461401216662,1.059532176479173,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.3566242161413281,0.6644653858961763,-1.6522378291703528,0.9462611691412708,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.13861648813045155,0.6453801040162443,-1.4030804470186546,1.126000810815272,2014-01-27T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.08089713333274248,0.6622895130243509,-1.238371379036872,1.377918064836359,2014-01-28T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.20567793419446484,0.6532896788561512,-1.0580255438757025,1.492223628115835,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.021300668151441573,0.6609993966142232,-1.332494672731028,1.2679768873821295,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.0831947370003507,0.6559711606979081,-1.2246266461627526,1.377299107995074,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.1702104050409661,0.6480440483763763,-1.4543552449825596,1.0885565596076199,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.08672896295561369,0.6531163501220166,-1.3758542794039725,1.1806038068017066,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.09036706076942552,0.6571474614826043,-1.2038526693666134,1.38543132323559,2014-02-03T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.13732186378864092,0.6482306408269649,-1.1144416241865662,1.4061913768775194,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.10556814434456413,0.6567050328808607,-1.1799098787665325,1.3865243505374203,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.17522092235261508,0.6524870579911467,-1.455913088096782,1.1080335535745143,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.1620946444414863,0.667966491370586,-1.1429119841759752,1.467058129221268,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.35893502011316614,0.6523420161874506,-0.9184733556444054,1.6328502238059712,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.03441566446607034,0.6582592252517705,-1.288231156797429,1.296660692161144,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.011746145328419909,0.6607854511009142,-1.3035418660351425,1.3079400821349652,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2038653962807629,0.6573376948630004,-1.0883225957838996,1.5020697487804493,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.39317097558539255,0.6470286695364772,-0.8717490521288559,1.6646746930441632,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2637796646992187,0.6605092236066797,-1.034582826370256,1.5591863495497795,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.13312115955021123,0.6584989067705004,-1.432072148466685,1.1631220744242348,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.3017551579253491,0.6656051417231886,-0.9884699263530131,1.6043235886939058,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.04218381546114363,0.6612079795350989,-1.252234741047815,1.318707230656653,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.21688075197721368,0.6509847354913849,-1.0658105853351694,1.4723343273346392,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.24050868798043906,0.6552759473848077,-1.0260575345851504,1.5474824029191423,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2188706278846953,0.6604670905351716,-1.07065442642995,1.5244301879682447,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.14165571898857493,0.6593091916284035,-1.1540037662865932,1.4313769503513993,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.32822585066726984,0.6550920841659761,-1.6177386459138172,0.9433595166658173,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.18940858684514708,0.6443858522129281,-1.05311434685648,1.4618467814850886,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.3556539986455755,0.6564398203725984,-0.9308577745165076,1.6324314502487176,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.052021802064915953,0.6553938415685009,-1.3400279888139524,1.224918360764734,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.03550844950858517,0.6676320782790741,-1.2683830186722929,1.318748882922507,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2815969912428879,0.6532362049156369,-1.028478182241526,1.55664867466962,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.4359454430958805,0.6558401505153291,-0.8272355123728959,1.7038606551811104,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7231700985161328,0.6479301189172075,-0.5240732701007694,2.0062544460711265,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.48205696816434307,0.6654339081410171,-0.7947198597654669,1.79299293721269,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.5020580997164295,0.6551895997334122,-0.8053394506955749,1.7922481900525498,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7524368678291002,0.6578422185160009,-0.5431795787395389,2.023263252828201,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.1478866867686373,0.6575599637598504,-1.1426180531901258,1.4196707464196907,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6972800291231919,0.6523077042289693,-0.5841495318640189,1.9596641426359718,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.9077059506502524,0.6515207311813185,-0.357152615199824,2.205882473140431,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7804370542434343,0.6470821119509237,-0.4733625034224227,2.0449452618580755,2014-03-07T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.37329450263440384,0.6558710873753891,-0.9110887731069969,1.6543578676465502,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6141794606297287,0.6520869039561998,-0.7022389673894557,1.8800582002657933,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6594690206041561,0.656076990786473,-0.618964268152168,1.9267737256028692,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6573585335021499,0.659416890060039,-0.6033143700047285,1.9498417492284994,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.43830849030870217,0.6458794397688705,-0.8239204735915976,1.703345012662771,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.5720957559477665,0.6563690865337786,-0.7011534714799168,1.8583506628468776,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.454550036500224,0.6508113602877147,-0.7818957476835634,1.741761334514931,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.3820022435926575,0.6520144723195568,-0.8814901387943034,1.6483126582536147,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7105048934185972,0.6577751020800576,-0.5871760826429955,1.9954610789016445,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.8459560864194476,0.662143553966188,-0.4463767888390928,2.1668678396204326,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7296793730994168,0.6484660424009481,-0.5486409884219913,2.000423811216716,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.0750531386879795,0.6544594258438617,-1.2419290526655424,1.3426278973276837,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.23363968676770905,0.660057006189731,-1.0897773473075114,1.5134507973376794,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7110970147576832,0.6601914841785195,-0.5633155236873122,2.0037224511391925,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.15676445034156503,0.6512559134215198,-1.1109524942257694,1.4298813464718245,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.47863629621677733,0.6640244889652396,-0.8202413253396422,1.7669640869857053,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.4264622122027631,0.6530822543999534,-0.8629103220099815,1.6938840410213805,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.4411542468508936,0.6594226772361951,-0.8682905188786824,1.7156770879140313,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7769175159014582,0.6549407865771776,-0.49776764955424,2.0656422899632947,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.30013822493114284,0.6585050275667589,-0.9891073137152538,1.581066333510254,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.34034603682643844,0.6506177337157706,-0.9185016998930781,1.643797306705872,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.43129276459673527,0.65614685624813,-0.8597929308643729,1.7395471909110625,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.8639538085249395,0.6588042031007297,-0.4275692862197158,2.150062118990218,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.7074413678374384,0.6545252848264265,-0.5862692660887429,1.9790297708420943,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.4710763835885291,0.6532412602873828,-1.7520594108111347,0.8170560477381426,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.483101793145656,0.6635298982913614,-0.8169625275933109,1.7757959924358124,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.09029181856944243,0.6546637267404001,-1.3575657824256844,1.1900646327309845,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.5353075991830414,0.6584253309493459,-1.8321711007979042,0.7301413342336941,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2395105431687696,0.6694289643115107,-1.0908957050131673,1.555766070462716,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.3044656050983683,0.6524789632277481,-0.9631426006240302,1.6049462050123542,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.05201841745916789,0.6674860182008197,-1.3356950993960301,1.2563977798552457,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.6689111281283295,0.672813867736594,-1.969608412700213,0.6345188180206447,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.045502756719870564,0.6624932776529211,-1.3208664951521532,1.2554892208136736,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.4115760320454745,0.6679374672121549,-1.7304578961740464,0.8911382797061246,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.2205305245546688,0.6778192975039251,-1.5414163392352394,1.0873373255156862,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.7025177982362989,0.6810481998403082,-2.0178012846333613,0.6436061031354722,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.0700542455746689,0.6754607444167741,-2.4003468672729174,0.25725576623624513,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-2.074934124644541,0.697339731680803,-3.4392653810962095,-0.6710071397444612,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.9372648274266309,0.719122209169247,-3.330287329709848,-0.5141522247174672,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.234286355105721,0.7070598497978894,-2.645938829046552,0.14905210198090896,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.7881838836571603,0.697684235778896,-2.123047703715353,0.5954716110670519,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.7825110852619555,0.6829198060960747,-2.1356352051030107,0.5625943506487331,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.0718461297042824,0.66794508743627,-1.3588274727617637,1.2502135013466418,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.43393362799975443,0.6670799076588769,-1.729142673728371,0.8484519036246361,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.158680111378346,0.6650346776445831,-2.428309718633084,0.13646891728077185,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.2986209642132803,0.6734867239103347,-1.6056416713751855,1.0203062990739573,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.36839704004178914,0.6644621670570001,-0.9164280099447579,1.68473913763782,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.8213150947616913,0.6597308317127456,-2.1117659683659857,0.4959799833887016,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.7117864717314557,0.674964324431423,-2.0613932559855606,0.5908824458641441,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.6711645502492253,0.6625079566518092,-1.940010673808251,0.6300141116109029,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.5081367673953221,0.6576778658320985,-0.801615200428989,1.7682346942786797,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.04168204108374814,0.6563782217674667,-1.2589746016809769,1.3327770661577978,2014-04-28T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.8526673149200048,0.6609160591910311,-2.1467614508380306,0.46296142071341917,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.5171143500484023,0.6853917966042635,-2.863541158112884,-0.1661847721585707,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.2041018327730635,0.6803227550809742,-2.539087538029553,0.11034035713163026,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.315584477260098,0.6669054732913606,-2.6228973789939793,-4.548535570150889e-4,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.212521981878414,0.672546968525186,-2.528921911983405,0.11714057315688012,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.5170865788029138,0.6734175877334254,-1.8276842346436672,0.8022100957775171,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.5676987178303288,0.6730522386551833,-1.892087746534859,0.7592790250465898,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.26290929347139613,0.6724712598551698,-1.052356970049688,1.569935513856896,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.3286051586285476,0.6606780855635913,-1.631837214311108,0.9741641018982888,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.057628103559654996,0.6593152330698352,-1.3642939274989485,1.2232633891389189,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.5149372707603098,0.6605501991572817,-1.8323938639139332,0.7601578220474854,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.31624222594821483,0.6605304955872949,-1.6177875059382898,0.9745625866446728,2014-05-10T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.08114559664231513,0.6628129644110048,-1.2206028645850466,1.3660692502323315,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.014678839778885804,0.657500492933724,-1.2775799756717423,1.2951520732434905,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.7461928722161396,0.6803580327036631,-2.0715536221164355,0.5697608845369799,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.4866513746933454,0.6656785651561014,-1.7812548010605542,0.8066307048036974,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-1.1459607616387428,0.6673964493671892,-2.4930758594215736,0.15609900806101615,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.22604728167092875,0.6756575449773429,-1.544424005352766,1.1007013551793927,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.3626178062192989,0.6681534239434874,-1.6567273321761726,0.9735051742383652,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.1497986250334518,0.6645275973749777,-1.1388851494654981,1.449770861645002,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6251094017828949,0.6568526807053113,-0.6700495482670484,1.921898783459679,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.6182120890050588,0.6535680138068176,-1.8960525635013694,0.6537705948692576,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.6138687114162501,0.6776314547659199,-1.941355043758093,0.7294897966514416,2014-05-21T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,-0.2855776332571181,0.6705711941810629,-1.5969060233120764,1.0273053086830237,2014-05-22T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.2697115227203298,0.6664704974584242,-1.026099017483069,1.5667287257403195,2014-05-23T00:00:00Z,NA,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6081221535956944,0.6671918414876655,-0.7265085439287284,1.8954497983682215,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6720457273339449,0.6710573985115271,-0.6195380172945576,1.9840806085228508,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.6636651485517855,0.657105818738266,-0.6191035893376058,1.9536259947339587,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.4043445887804071,0.649395580688352,-0.889228221161777,1.6590305383077666,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.9207368210132243,0.6572797017105279,-0.3531438246379476,2.2211986217033375,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.9773494890112565,0.6632406187256001,-0.341881734718481,2.2857731817067726,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,1.0585894357512846,0.6597688280815553,-0.2524429370747918,2.3184372429826174,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,1.12717202744371,0.6679313696801473,-0.18280074612895106,2.4505789003149743,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,1.0402140840100083,0.6602689061158641,-0.24218611376251684,2.3418115566118494,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,86
propMissAct_0.24_autoCorr_0.48,0.3830231182486019,0.6557995040857376,-0.8900684846185585,1.6816185427180115,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,86
