"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
34,"propMissAct_0.25_autoCorr_0.24",-0.328107287799008,0.798944759027088,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.123806153912572,0.798944759027088,2014-01-27,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0624490562697806,0.798944759027088,2014-01-28,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.178165537236982,0.798944759027088,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0308678352887918,0.798944759027088,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0542939898600264,0.798944759027088,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.169368921191552,0.798944759027088,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0933655459258541,0.798944759027088,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0659207602054223,0.798944759027088,2014-02-03,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.101460070002234,0.798944759027088,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0776435606891944,0.798944759027088,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.168971266119266,0.798944759027088,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.131491965909585,0.798944759027088,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.315385804361818,0.798944759027088,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0269339036261674,0.798944759027088,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0365673396714269,0.798944759027088,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.163844823991352,0.798944759027088,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.346310778207181,0.798944759027088,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.22603105169316,0.798944759027088,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.125803313620248,0.798944759027088,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.244494230637481,0.798944759027088,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0286724672498617,0.798944759027088,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.179101509813412,0.798944759027088,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.192494133065369,0.798944759027088,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.171341527386539,0.798944759027088,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0970583442080914,0.798944759027088,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.298060766032333,0.798944759027088,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.139690052610925,0.798944759027088,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.29803723443549,0.798944759027088,2014-02-23,0.54466432877793,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0616826336178474,0.798944759027088,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0186176079295291,0.798944759027088,2014-02-25,0.180788068170033,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.240820229025423,0.798944759027088,2014-02-26,0.104253959230149,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.388680658251376,0.798944759027088,2014-02-27,0.278590611960534,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.62719585139697,0.798944759027088,2014-02-28,0.382714870190654,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.417746030082353,0.798944759027088,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.419395866671862,0.798944759027088,2014-03-02,0.155327163136013,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.640243399343337,0.798944759027088,2014-03-03,0.413161669969443,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.114924649280936,0.798944759027088,2014-03-04,0.219331825142003,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.59283751413724,0.798944759027088,2014-03-05,0.286368401892991,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.797880988301644,0.798944759027088,2014-03-06,0.480878545904607,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.657424318061994,0.798944759027088,2014-03-07,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.305162355007583,0.798944759027088,2014-03-08,0.252470011230035,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.513678266806856,0.798944759027088,2014-03-09,0.360222306854372,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.554957267956131,0.798944759027088,2014-03-10,0.373807850521107,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.557398272453049,0.798944759027088,2014-03-11,0.436873168647767,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.336382025877607,0.798944759027088,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.474497170063205,0.798944759027088,2014-03-13,0.792648220026782,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.374446262918498,0.798944759027088,2014-03-14,0.394852510066496,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.303135409527142,0.798944759027088,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.583294295003663,0.798944759027088,2014-03-16,1.05776360640314,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.707096264761294,0.798944759027088,2014-03-17,0.888047060288647,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.621433113301414,0.798944759027088,2014-03-18,0.270118646446605,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0473333576590015,0.798944759027088,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.181524332070657,0.798944759027088,2014-03-20,0.077003310228049,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.596727440223351,0.798944759027088,2014-03-21,0.329861778777615,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.107133198212939,0.798944759027088,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.385709595104724,0.798944759027088,2014-03-23,0.622165862716429,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.354984367203622,0.798944759027088,2014-03-24,0.869949619994481,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.365086509363824,0.798944759027088,2014-03-25,0.113124354210614,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.649379013305587,0.798944759027088,2014-03-26,0.378310275085728,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.258478640596566,0.798944759027088,2014-03-27,0.186034703986577,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.267119124545274,0.798944759027088,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.328518149705879,0.798944759027088,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.712290277732008,0.798944759027088,2014-03-30,0.137656652825982,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.571632758047545,0.798944759027088,2014-03-31,0.25160074579214,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.46490252009523,0.798944759027088,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.337563616820391,0.798944759027088,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.154822642672186,0.798944759027088,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.535807789924411,0.798944759027088,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.118848472400314,0.798944759027088,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.176179020478034,0.798944759027088,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.130869519509145,0.798944759027088,2014-04-07,0.172924372038793,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.681033520405434,0.798944759027088,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.148157763603441,0.798944759027088,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.467274968852397,0.798944759027088,2014-04-10,0.317889754550435,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.30271004371246,0.798944759027088,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.725282332986495,0.798944759027088,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.07311490304193,0.798944759027088,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.97043371013698,0.798944759027088,2014-04-14,0.04990512932171,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.87668898718916,0.798944759027088,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.24567725753567,0.798944759027088,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.842470541094516,0.798944759027088,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.816950055829404,0.798944759027088,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.183320703365994,0.798944759027088,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.482772468230864,0.798944759027088,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.0976811026613,0.798944759027088,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.377256741672129,0.798944759027088,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.210372651500807,0.798944759027088,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.806443543049461,0.798944759027088,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.70418425380968,0.798944759027088,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.667848474654857,0.798944759027088,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.350447664764984,0.798944759027088,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0578053396370791,0.798944759027088,2014-04-28,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.846034158354019,0.798944759027088,2014-04-29,0.226434931726316,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.45329832110941,0.798944759027088,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.18608573489082,0.798944759027088,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.25147762862784,0.798944759027088,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.17600827477473,0.798944759027088,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.581460985067053,0.798944759027088,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.59895818303339,0.798944759027088,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.122093547581207,0.798944759027088,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.372645594545247,0.798944759027088,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.162122294917411,0.798944759027088,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.552974593799004,0.798944759027088,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.36509342916698,0.798944759027088,2014-05-10,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0270752087600601,0.798944759027088,2014-05-11,0.138317097855192,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0644144478138278,0.798944759027088,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.767368687699828,0.798944759027088,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.520801496214262,0.798944759027088,2014-05-14,0.429489535854654,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-1.09657672076835,0.798944759027088,2014-05-15,0.493722451381539,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.319100773661864,0.798944759027088,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.412282530921808,0.798944759027088,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.035121230703906,0.798944759027088,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.457541844569563,0.798944759027088,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.618100124180314,0.798944759027088,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.642654946227802,0.798944759027088,2014-05-21,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.352262290770006,0.798944759027088,2014-05-22,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.146917480769258,0.798944759027088,2014-05-23,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.445329929629967,0.798944759027088,2014-05-24,0.103497685268309,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.499515501914791,0.798944759027088,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.502746502353957,0.798944759027088,2014-05-26,0.417418346860936,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.285233118915549,0.798944759027088,2014-05-27,1.11581339308693,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.738567539976526,0.798944759027088,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.796341494649299,0.798944759027088,2014-05-29,0.507730909306157,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.862630009655032,0.798944759027088,2014-05-30,1.18781117033902,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.927176024131491,0.798944759027088,2014-05-31,0.772809954663786,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.854041416428717,0.798944759027088,2014-06-01,1.18764489296552,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.299240689839245,0.798944759027088,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.448035309232354,0.798944759027088,2014-06-03,1.16980549327563,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.825367774616419,0.798944759027088,2014-06-04,1.18266040682942,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.977659284254915,0.798944759027088,2014-06-05,1.20816444734727,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.03263690522891,0.798944759027088,2014-06-06,0.945852116232506,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.07010281428184,0.798944759027088,2014-06-07,0.376197432868229,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.694006406251666,0.798944759027088,2014-06-08,0.850341015219431,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.22176115641315,0.798944759027088,2014-06-09,0.282962437045242,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.992530618620397,0.798944759027088,2014-06-10,0.802035993203057,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.223293551058034,0.798944759027088,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.68850446268368,0.798944759027088,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.567332379205359,0.798944759027088,2014-06-13,0.75412808907861,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.26775420073206,0.798944759027088,2014-06-14,0.838894721954777,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.26644680192017,0.798944759027088,2014-06-15,0.369733825226467,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.1105479265855,0.798944759027088,2014-06-16,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.675069052420058,0.798944759027088,2014-06-17,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.329993687388206,0.798944759027088,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.92553140141427,0.798944759027088,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.151002641149,0.798944759027088,2014-06-20,0.167526499787316,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.962573830432602,0.798944759027088,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.819580478764048,0.798944759027088,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.722566894765149,0.798944759027088,2014-06-23,0.758514709976279,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",-0.0879175989020859,0.798944759027088,2014-06-24,0.142791227808714,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.124675747982575,0.798944759027088,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.515938064371795,0.798944759027088,2014-06-26,0.209952694204866,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.12441341396809,0.798944759027088,2014-06-27,0.719322754644846,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.04837552404102,0.798944759027088,2014-06-28,0.901438227613288,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.677160723190206,0.798944759027088,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.02175905440099,0.798944759027088,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.706949223754927,0.798944759027088,2014-07-01,0.606055516758469,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.476045576258081,0.798944759027088,2014-07-02,0.668573608658773,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.777030875462331,0.798944759027088,2014-07-03,0.632727112771693,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.1597685441405,0.798944759027088,2014-07-04,1.07883619033774,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.13316020044018,0.798944759027088,2014-07-05,1.01974434110056,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.15734278438051,0.798944759027088,2014-07-06,1.29877227040974,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.842489497187873,0.798944759027088,2014-07-07,1.21604548366778,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.356784107484873,0.798944759027088,2014-07-08,1.02161182031097,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.344021723320117,0.798944759027088,2014-07-09,0.647722437821502,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.02414044033226,0.798944759027088,2014-07-10,1.09571760259478,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.16083875529905,0.798944759027088,2014-07-11,0.9927408431005,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.928528385387767,0.798944759027088,2014-07-12,0.638855945438891,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",1.10440051927046,0.798944759027088,2014-07-13,1.49411895582706,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.968463505998279,0.798944759027088,2014-07-14,0.812607052241482,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.261127807225128,0.798944759027088,2014-07-15,1.28989840128984,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.0204513769153069,0.798944759027088,2014-07-16,NA,"MAR","dropNA_simple",34
34,"propMissAct_0.25_autoCorr_0.24",0.472567315549611,0.798944759027088,2014-07-17,0.986451152351381,"MAR","dropNA_simple",34
