"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
71,"propMissAct_0.23_autoCorr_0.51",0.683151471449451,0.823172778884565,2014-03-30,0.137656652825982,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.555918689251163,0.823172778884565,2014-03-31,0.25160074579214,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.380635595510424,0.823172778884565,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.346071765221944,0.823172778884565,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0996629384191245,0.823172778884565,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.444285823636109,0.823172778884565,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.149227899791586,0.823172778884565,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.200892651267572,0.823172778884565,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0768832443326582,0.823172778884565,2014-04-07,0.172924372038793,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.573909685570741,0.823172778884565,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0914586556792796,0.823172778884565,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.379979868666152,0.823172778884565,2014-04-10,0.317889754550435,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.230774420507327,0.823172778884565,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.612861125118118,0.823172778884565,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.92631494091969,0.823172778884565,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.73625523643794,0.823172778884565,2014-04-14,0.04990512932171,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.64981908787678,0.823172778884565,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.08065533062986,0.823172778884565,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.716869233173159,0.823172778884565,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.694749065570087,0.823172778884565,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.122625792261253,0.823172778884565,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.393970880412337,0.823172778884565,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.950384969549252,0.823172778884565,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.298180234288452,0.823172778884565,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.232595503781391,0.823172778884565,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.687380251709782,0.823172778884565,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.595002347143094,0.823172778884565,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.562165281811461,0.823172778884565,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.358462640955813,0.823172778884565,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0110276386222715,0.823172778884565,2014-04-28,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.722672037795789,0.823172778884565,2014-04-29,0.226434931726316,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.26988244021458,0.823172778884565,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.0284613272509,0.823172778884565,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.08844091006909,0.823172778884565,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-1.02019849447444,0.823172778884565,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.482640770303186,0.823172778884565,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.499094877566109,0.823172778884565,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.152653975299248,0.823172778884565,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.29542066177814,0.823172778884565,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.104615237341909,0.823172778884565,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.457751690906983,0.823172778884565,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.287888497244602,0.823172778884565,2014-05-10,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.0171675434413031,0.823172778884565,2014-05-11,0.138317097855192,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0167051795830918,0.823172778884565,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.651242652398699,0.823172778884565,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.428881411270078,0.823172778884565,2014-05-14,0.429489535854654,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.949191980220411,0.823172778884565,2014-05-15,0.493722451381539,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.245396066475059,0.823172778884565,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.330719792137223,0.823172778884565,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.0736180115079274,0.823172778884565,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.454889447376167,0.823172778884565,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.517289435102772,0.823172778884565,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.538485420246334,0.823172778884565,2014-05-21,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.27608288983984,0.823172778884565,2014-05-22,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.174324690347339,0.823172778884565,2014-05-23,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.443948747092448,0.823172778884565,2014-05-24,0.103497685268309,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.492713395472825,0.823172778884565,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.495185045916925,0.823172778884565,2014-05-26,0.417418346860936,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.298153448664239,0.823172778884565,2014-05-27,1.11581339308693,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.707800963515617,0.823172778884565,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.759929518098177,0.823172778884565,2014-05-29,0.507730909306157,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.819666377047287,0.823172778884565,2014-05-30,1.18781117033902,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.877818981868808,0.823172778884565,2014-05-31,0.772809954663786,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.811520646806207,0.823172778884565,2014-06-01,1.18764489296552,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.309671615428706,0.823172778884565,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.445168956283072,0.823172778884565,2014-06-03,1.16980549327563,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.7856799779832,0.823172778884565,2014-06-04,1.18266040682942,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.923340088015112,0.823172778884565,2014-06-05,1.20816444734727,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.972721808988403,0.823172778884565,2014-06-06,0.945852116232506,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.00645650887089,0.823172778884565,2014-06-07,0.376197432868229,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.666042669128794,0.823172778884565,2014-06-08,0.850341015219431,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.14309371375514,0.823172778884565,2014-06-09,0.282962437045242,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.93591037714626,0.823172778884565,2014-06-10,0.802035993203057,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.240146704776798,0.823172778884565,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.66138293048429,0.823172778884565,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.551404372111006,0.823172778884565,2014-06-13,0.75412808907861,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.18434567672347,0.823172778884565,2014-06-14,0.838894721954777,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.18328230959804,0.823172778884565,2014-06-15,0.369733825226467,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.04237994953222,0.823172778884565,2014-06-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.649726175948379,0.823172778884565,2014-06-17,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.33847740739548,0.823172778884565,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.876283714926309,0.823172778884565,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.175181749460206,0.823172778884565,2014-06-20,0.167526499787316,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.909137761356417,0.823172778884565,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.779467070561089,0.823172778884565,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.691931200119433,0.823172778884565,2014-06-23,0.758514709976279,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",-0.0396311438621585,0.823172778884565,2014-06-24,0.142791227808714,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.152457207913846,0.823172778884565,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.505286740103477,0.823172778884565,2014-06-26,0.209952694204866,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.05515013339479,0.823172778884565,2014-06-27,0.719322754644846,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.986750307202621,0.823172778884565,2014-06-28,0.901438227613288,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.651173243739497,0.823172778884565,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.962726809347077,0.823172778884565,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.678418652930382,0.823172778884565,2014-07-01,0.606055516758469,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.46899203845653,0.823172778884565,2014-07-02,0.668573608658773,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.740978517502175,0.823172778884565,2014-07-03,0.632727112771693,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.08724196919134,0.823172778884565,2014-07-04,1.07883619033774,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.06322804213164,0.823172778884565,2014-07-05,1.01974434110056,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.08470857841171,0.823172778884565,2014-07-06,1.29877227040974,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.800461551669456,0.823172778884565,2014-07-07,1.21604548366778,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.361374246438085,0.823172778884565,2014-07-08,1.02161182031097,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.349778563744168,0.823172778884565,2014-07-09,0.647722437821502,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.964667810170992,0.823172778884565,2014-07-10,1.09571760259478,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.08792865307456,0.823172778884565,2014-07-11,0.9927408431005,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.877904638204979,0.823172778884565,2014-07-12,0.638855945438891,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",1.03699105573347,0.823172778884565,2014-07-13,1.49411895582706,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.914250449609659,0.823172778884565,2014-07-14,0.812607052241482,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.274999377639059,0.823172778884565,2014-07-15,1.28989840128984,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.0596217628008374,0.823172778884565,2014-07-16,NA,"MAR","dropNA_simple",71
71,"propMissAct_0.23_autoCorr_0.51",0.468077966138427,0.823172778884565,2014-07-17,0.986451152351381,"MAR","dropNA_simple",71
