missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.77,-0.6727507781750882,0.6872813674704177,-2.033093640118261,0.6844916446237771,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5853482012706575,0.6889840240549188,-1.9315419979736759,0.7619546586921141,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5827521576627198,0.6825605480813611,-1.9296732330059636,0.7589390746433878,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.43804024490453575,0.6796496020275106,-1.7507975513902103,0.9197745459488886,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5551136270540882,0.6868683237299656,-1.8917718796980976,0.8077227869626844,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.44060104275180895,0.6729228593260269,-1.771972184316821,0.8715763578471409,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5151032717636521,0.6835093832614902,-1.8165376119302934,0.8468622763940928,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.4745781079809444,0.6815348875735507,-1.8227103816188206,0.8714938807010691,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.2180117838993206,0.6827863234919612,-1.1116540808884596,1.5532215984147186,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7344295583897945,0.6877213078389288,-0.585618729176895,2.0870062680152333,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.1353168582078101,0.6905583517626322,-1.2162959033004235,1.5137702816859662,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.017345472621613775,0.6807427803413656,-1.36483243706915,1.3238242113515981,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.20958346725038662,0.6976328871267845,-1.5931274094688974,1.1705506271375243,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.39208437303229765,0.681360054808168,-1.7179813724207416,0.9415243259160381,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.1502324441846057,0.6774811374520562,-1.4685399432389588,1.1835171657339325,2014-01-27T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.05356354256008531,0.6825745723325661,-1.304254384067282,1.4150622127203716,2014-01-28T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.20035362210116045,0.6755435111442663,-1.1351627650482,1.5221255938120093,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.04303003214702833,0.6842157329489537,-1.400119886687453,1.2740979345560435,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.058550754760899625,0.6872860573746817,-1.309897453646053,1.4215212559170833,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.21224860270898188,0.6870550553978353,-1.5492597866854942,1.1213942930501748,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.12228662238979777,0.6828616137167028,-1.4443671059991272,1.2166872093223977,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.07729242902739068,0.6916673635067123,-1.2684807398443425,1.440337885271716,2014-02-03T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.12286228312233899,0.6823415509218697,-1.179520768226355,1.4555396179120457,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.09980766236757613,0.6764544485987177,-1.210248219858889,1.4383045799229857,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.2110618586025875,0.6844927847214396,-1.514614618825744,1.1459490296351273,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.15783354565899596,0.6834164831919675,-1.1895918112156108,1.4918357244693616,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.3756000367898104,0.6744148945367348,-0.9252857245772023,1.688352468602252,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.029022016141246578,0.6836110130789572,-1.3136281573708708,1.3866007101317088,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.05822634936728807,0.6788486720943807,-1.3934420884192191,1.3036492715720958,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.17874224609541292,0.6882996671729984,-1.158765131623002,1.5513557748124824,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.4170445504588806,0.6827697838929213,-0.8976474017064691,1.7600228506973254,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.2576390588113527,0.6866582395633642,-1.1070315721547301,1.6091054005285266,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.1484159426841598,0.6838575670289095,-1.4911944035275335,1.1992696132530232,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.28649042934128,0.6812971571704668,-1.0476932178899347,1.6039145775395816,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.008429208561914356,0.6795866445377688,-1.342015036678704,1.3329691078197978,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.21526454759993507,0.685291851568925,-1.1247489876318701,1.5784663311878386,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.22692934200358525,0.674040665958858,-1.0890295437863144,1.5467477249668153,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.19414803405413616,0.6848819756069533,-1.1624647732398707,1.546960547138262,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.11316212671828621,0.6842176596467955,-1.1913235058791323,1.4734151416804033,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.36161625236340805,0.6834288042812788,-1.6993838915782837,0.9697013883326752,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.16887757777913678,0.6836798157607715,-1.1634069232492528,1.5200355540501151,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.35463140045984626,0.680407748397552,-0.9590152700520379,1.6875190161058395,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.07387321012873234,0.6975633093481846,-1.455390363250518,1.2949911529220575,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.009091813034223182,0.689476038305411,-1.334312446182073,1.3608767035301474,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.2882368056632573,0.6775319272660493,-1.0325956093583963,1.621557846031506,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.4569011772478999,0.6815004715922767,-0.8816963714775254,1.7702335207925939,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7191385030868487,0.6860389443458036,-0.6232077688474924,2.0599173788438634,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.4808873328840068,0.6919326390621436,-0.8935445048158893,1.815737637145419,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.49982483139397893,0.6799238047827018,-0.8318831383080251,1.8479202935557937,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7710048593724357,0.6807108163032378,-0.551030134616717,2.1161518210969916,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.13379659866454072,0.6788521476176375,-1.1932998250261675,1.456706265380272,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.692872907682052,0.6813073399130909,-0.6437950967802898,2.032353632351995,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.954249908344028,0.6773955698372061,-0.3960223877297962,2.2698787930858053,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7940214954552525,0.6770982775923077,-0.5163512687798302,2.1608103818466673,2014-03-07T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.36927352114618034,0.6749168639173142,-0.9494332902420243,1.6808565769469632,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6096295505135311,0.6749301257674957,-0.7132323630360609,1.937245266779864,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6627397177764442,0.6756535918870075,-0.6407857057523599,1.996216192674761,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6716559056356954,0.6909402104725844,-0.6762191238082544,2.0333711830560834,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.4150816218734719,0.6831428008021738,-0.8962270003935826,1.7722205011108019,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.5568331617232517,0.6839856957977939,-0.7713519609307077,1.9121082899158812,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.45593619358659426,0.6828395253464947,-0.8702501824084966,1.7963070905097662,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.3768144711378185,0.6837466888007013,-0.9649111318742376,1.740254619822956,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7117624295475438,0.6841019390543993,-0.6234433739881035,2.073880413052565,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.8668577655956367,0.6853273422018631,-0.4816540874182877,2.2023120734177546,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7537100261308997,0.6892492048756634,-0.587818051200852,2.1188256426591545,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.05638777321295239,0.6849334297605181,-1.300096623857509,1.3995531955830172,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.20261476978296306,0.6854334410153785,-1.1392312713459989,1.5424300214167421,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7158551443965686,0.6922945848398581,-0.6437661637792536,2.0626835397322005,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.13698335330520248,0.6787036985613337,-1.1964551400347305,1.4795382746074808,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.4595847844797587,0.6857712605155755,-0.8543889566223882,1.7924252936983058,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.41896583312949043,0.6814950499066743,-0.9547648191083342,1.7506597785307398,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.439631369557336,0.6792364555894761,-0.8849359344232707,1.7778674559336491,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7762285789243472,0.6776932541326123,-0.5303732602815846,2.0929357514437075,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.30321988561625995,0.6788373363784617,-1.0037207194344582,1.6148005477098917,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.32922080280831817,0.6770704192976155,-0.9900921590740286,1.6797579929460456,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.41601282731749767,0.6776228898178314,-0.9235908669488021,1.7393291025607234,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.8657755811488429,0.6838728745432,-0.4709793334926767,2.2096442165633037,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.7046876433013262,0.6746003947533027,-0.604212679731697,2.0421635489198633,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5266118496261557,0.6963024368316565,-1.8772312901342856,0.8372662525412242,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.46469130071772474,0.6924987016095521,-0.916983425086881,1.8233231081448698,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.1400478272738158,0.6873603032394977,-1.491131727772232,1.2127803743724825,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6050337404249888,0.6875546641901606,-1.9588144923122777,0.7727633326349247,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.20948262435379786,0.6932785289174844,-1.1375894555422992,1.5519434072942357,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.2669629121302277,0.6971220399002089,-1.096706121238534,1.6542665564840362,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.1056797046301763,0.6969167780804209,-1.4770704017114071,1.2845569627629354,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.7646778576592712,0.6910248593648203,-2.120964158003793,0.5935994078723412,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.10571421573901398,0.6935886000373549,-1.4707115349025377,1.2381419366630544,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.49726549647662516,0.7109015396652522,-1.867291213382428,0.9220937960595507,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.2817293310708928,0.6955798638791202,-1.68579379971357,1.0926465763103796,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.8035500473737778,0.6935757681028902,-2.1809920813823136,0.5642968714095667,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.19764919778758,0.7123923255602056,-2.587764364106093,0.18181310290262268,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-2.2564187504873052,0.733591712486887,-3.671901327455935,-0.79950996149553,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-2.093651667653162,0.7456160864567252,-3.557596872711772,-0.6007097084021112,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.3683664537848912,0.7253307472614444,-2.8146891486782932,0.03757891353165825,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.9001993355645095,0.7155167746808808,-2.2946672062007876,0.49523767229755183,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.8802269959179103,0.7080990576067685,-2.2682876452497953,0.5223731556642998,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.14529036572798773,0.7077548852639465,-1.5390427825794193,1.2428616747358527,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5046681845087058,0.6890528400531006,-1.8565023281391686,0.8774355135071066,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.250596022725062,0.6979575785122547,-2.6208440997602773,0.127772168282089,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.3611342820795633,0.699477490093736,-1.73447647345213,1.0197748323145097,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.31717161497853363,0.7017826715893194,-1.0400150856233525,1.7072843487368115,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.9032261808133474,0.6922804066587905,-2.2681126539810363,0.4647828479353122,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.8029466836413299,0.693162624959883,-2.1644364232224027,0.5483190366683336,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.7367259364186224,0.6959024342135042,-2.1025181969257853,0.6408312669972961,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.48834599325069683,0.6936357118213935,-0.8482885475056254,1.862213210294289,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.008777560491753732,0.6847918984002943,-1.32808615765438,1.330180696044468,2014-04-28T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.9408324190820722,0.6946304357255898,-2.313407529191063,0.4082814532222539,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.6427495941134929,0.7065693194267575,-3.0397007996235463,-0.24942875854769533,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.331032186881403,0.7090469217450555,-2.7177505680988308,0.047617769251642406,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.4162948575164265,0.71004131231958445,-2.7949751223239656,-0.0014431201109710377,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.3315344652659487,0.71697471469281,-2.723997165268785,0.0806529029547558,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6207303505878983,0.7097034388811871,-1.9900720106430807,0.7898274505853446,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6510097790458246,0.6987807769994807,-1.9955294530511856,0.7318727061503992,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.21497649438746969,0.6876449377317378,-1.1370801238432304,1.542491141223659,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.3857350594157418,0.6910484243695958,-1.7297705366984792,0.9740002660766662,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.13096653337913589,0.6983959216005278,-1.490907168579981,1.2122452623454973,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6053366307264113,0.6973559756705048,-1.9852751203460208,0.758785380402844,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.35389112608449586,0.6958511473646546,-1.7323528048520922,0.9923524063945617,2014-05-10T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.018946868454001984,0.6965093472469801,-1.3318970630702314,1.3990031106162,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.01875020950678718,0.6862416037201629,-1.3564113576738515,1.313669401506184,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.8525095399777556,0.6926469538362837,-2.2280392522696264,0.47780999875479535,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.5588975134987043,0.6853074381151548,-1.9042699687449534,0.7980621435229311,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-1.2352998725022346,0.7071554735820706,-2.5957553883837092,0.16076035205088918,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.3089602089519181,0.709217696969998,-1.698797906745416,1.0837786220328638,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.42250007310903853,0.6989634110688261,-1.7778991970409,0.9334209530993123,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.10365576689476529,0.6943058483375584,-1.2413774892143088,1.4736626934166865,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6035865574017233,0.7021243462579646,-0.7545923079663202,1.9987280512646743,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6787072788692611,0.6912779486338821,-2.0336951595741146,0.6965118767981947,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.6947920681365383,0.7062716290595356,-2.073154728647022,0.681718003160749,2014-05-21T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,-0.3514254298518399,0.7027882975704904,-1.7408648920993481,1.0347133250380498,2014-05-22T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.24001048129241537,0.6863944977091205,-1.0963957017908867,1.5688604733862932,2014-05-23T00:00:00Z,NA,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.5964989496925965,0.6909598896052117,-0.7373847943945744,1.9522686959558972,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6600223738181424,0.6956582408536388,-0.7241118383897465,2.0302562732170184,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.6394155821394973,0.7018860816115566,-0.7525660321578672,2.0121586054659706,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.3768177578988077,0.6798258661847643,-0.944553054895654,1.72409682887032,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.9101439151623896,0.6989714965281697,-0.46604639546497706,2.2833931244256256,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.9882734962714326,0.6829635605495159,-0.374449952062337,2.311034203815081,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,1.0651425650849324,0.6908429317462059,-0.29549072020691497,2.420225199017441,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,1.1507970020053002,0.6763069932944178,-0.1564946193128796,2.4865734880691512,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,1.0477354603754074,0.6837496225734742,-0.31041692218199435,2.3701406970362116,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,69
propMissAct_0.25_autoCorr_0.77,0.379133955334484,0.6841678696982766,-0.9536997590235576,1.70397736080144,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,69
