missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.12_autoCorr_0.06,0.7953377952577431,1.0791164602935348,-1.3619046009963434,2.890849946721591,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.691778723764463,1.0806164970139223,-1.435592106543747,2.778518261425554,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8192348168476554,1.0855336522076369,-1.3611555822382408,2.9243794293005445,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7629113334916201,1.0798588973073981,-1.4023493938210982,2.8680609493296627,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7172785145618679,1.0681070730646207,-1.41137106015613,2.7938216944837566,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.845761334903353,1.0634262032092927,-1.2164059252323784,2.925220400604553,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6692335533976135,1.0591430872552066,-1.4337688375205944,2.7792174501188414,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7693834149655152,1.0638329471521357,-1.3446228014149875,2.8707416248374176,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7842489819751036,1.068085322496508,-1.3024688114890643,2.8508636068207456,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7766569621838847,1.064964598679195,-1.3108633744147131,2.861776593359453,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7849274873456377,1.0684858551523433,-1.369101586677809,2.859663536444413,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7314605294126266,1.0805746828758553,-1.423313819679673,2.8546562205584367,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9070740771582876,1.0677777612468125,-1.1900461300139982,2.9732976831865536,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8716931049835042,1.07609400659882,-1.3097548908263543,2.9584297827524986,2015-02-13T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.865432159789321,1.075370883348639,-1.2249684425286593,3.0116596775139413,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7528100514207676,1.072990013362774,-1.3995030344219828,2.8609482731130353,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8462282542994682,1.0741095933621234,-1.2805344541605859,2.977959508325454,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8680383144749378,1.072966172455413,-1.2414597126242668,2.9348152453269862,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8832707517277246,1.088162585111128,-1.2762722755886553,2.999722678996172,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9453872661876429,1.0795908069931885,-1.176555175293572,3.0738479627014423,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.783363972218465,1.0935295463281556,-1.3882267444934033,2.9190631162152094,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.836426052101218,1.0925576504477508,-1.3354025383551698,2.957762810160801,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.931386009411963,1.071713676930739,-1.2258663037755153,3.0199724570852884,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0078072156771483,1.074991357359653,-1.1250996800333632,3.1043667454729773,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9436207554914374,1.0704041541063383,-1.1539389814660628,3.037949131043113,2015-02-24T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9303243516760802,1.064234793200011,-1.1597472232710329,3.0604441888861227,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9293406507060743,1.0690049172030558,-1.1684421048050289,3.049935052903618,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.019868017654117,1.0715226834512823,-1.1063795747947685,3.122027877253678,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0535546509881544,1.0611711875077694,-1.0521429611690334,3.1193370897353923,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8739128366526613,1.0722776164364183,-1.2711798669742136,2.951961558539081,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.042137983570449,1.0699032225785405,-1.0701918673823299,3.102350206840753,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.816641256299308,1.0718490798400608,-1.332019795670169,2.917880222916745,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0539544459410584,1.0794532746284704,-1.1038248342245933,3.191933385780258,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.1470480983247426,1.0618180761673883,-0.9818962196553371,3.251803065914471,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0625791427588989,1.069243119709205,-1.0627881616087786,3.150297501161002,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0927487330549428,1.0696851650154307,-1.033274471921633,3.1493662429433846,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9645353955302151,1.0681871707428836,-1.1552749964220619,3.024968708990693,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.5365875465959511,1.0733667890604919,-1.550042739533503,2.604780379493547,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.3103393264563496,1.0758526384588283,-1.8632948204391127,2.408223713458669,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6238701195214991,1.0759767696012346,-1.5428479261054902,2.6669123778316663,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9038390907158993,1.072689302720588,-1.2245849300520535,3.0217541897995797,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0129884307973096,1.0780719669672905,-1.1421259300387536,3.132332387008418,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.065437602252434,1.0792942994579038,-1.060259847975382,3.182483437197907,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.009679433902093,1.0769308446316652,-1.1513466994756303,3.1144248013619644,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0135021878416943,1.072833012420434,-1.090140320639275,3.125437250271452,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.1853120431821154,1.072036628651802,-0.9567074120830066,3.270991381317457,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0145173105706633,1.0847342003057805,-1.1318702492515624,3.1397337091092417,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0360390710917171,1.0828465060828942,-1.1065393800583447,3.104100319469345,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.1010070099348346,1.090284131389961,-1.075591967687317,3.2430948505267128,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.1939506993989661,1.0776940051865862,-0.9087484770632188,3.326000219522909,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8019110597847284,1.0875085114744665,-1.3125019048060558,2.936050100014574,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.879839604791556,1.0642961627719527,-1.203236079860119,2.9602535176372293,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0013386540086413,1.0771017785275223,-1.1503497865157775,3.05562724357732,2015-03-24T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.010057271548046,1.080871093901895,-1.1527231178709347,3.1772408215866967,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9787354790818109,1.0669268680722068,-1.1379279722930653,3.0883442371010092,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.083304726794093,1.0631351091170904,-1.0169175581177083,3.202546556165659,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.2125820289835545,1.0718328327406965,-0.8819043385984546,3.319836860259861,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9454057620922465,1.0652022153377252,-1.1631963495365876,3.050562963928727,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0366314946245103,1.0786497472184717,-1.0424889354197082,3.1365216131397986,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.150858252288318,1.0843940927368672,-0.998467351926012,3.228664614219465,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0866083074149133,1.077359940290013,-1.0501310988626136,3.1599689048842974,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9640325714917443,1.0902181183631923,-1.1792274379301828,3.071378213294728,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9151694106723527,1.0947143344109553,-1.230512558297143,3.0943046214698304,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0923156494258563,1.0834531888751644,-1.0542157836665447,3.2581404535626657,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0160815492169584,1.0800315271528107,-1.0710707303271034,3.16142322084981,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0086276881952452,1.0847329446258396,-1.1493359684844628,3.1416088352663865,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7223971228479565,1.0768677802066149,-1.4189833058915717,2.8450177888515236,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7102645909783952,1.0779713146741752,-1.3907145927467421,2.8449758139235946,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,-0.029143897151170845,1.0690729176887606,-2.1575774125618365,2.077484810915851,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.5135346713270936,1.0709610230591524,-1.553371886602021,2.57721567937207,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9090430362701122,1.0719940412560147,-1.2145650382085018,3.0109488910590336,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9365551567390048,1.0753903925770916,-1.1358011831352393,3.0646502224186145,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0070280119223005,1.0758947354735418,-1.0797122347063408,3.1359155167162958,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0587050473994088,1.089024203995784,-1.0853780000626891,3.1999705228071265,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.063525840610161,1.0876218478379729,-1.106255187858191,3.1920597937926742,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0584249817912457,1.0859099328401527,-1.1010886879389337,3.147096115616622,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.894166966686265,1.0829433824054626,-1.2763604789162155,3.0185751849324642,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0703306567112327,1.0761868735868305,-1.0479713052048873,3.1577414501883796,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9857994197331232,1.0683952036943813,-1.1206999101234396,3.107378383369153,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7304533287531807,1.067750122092528,-1.3978373181895405,2.819310010758735,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6717085994325203,1.0671287589982392,-1.461566801293929,2.7347521720141064,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8722754652257986,1.073321258050998,-1.2611922244320872,2.9329330198861303,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.1047160381181846,1.068836847573596,-1.0296495555868144,3.1837622683165385,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6769840782301594,1.0771237962009665,-1.4450656484385025,2.7616934425886743,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6573702925087987,1.0634999729467252,-1.4422170599745996,2.710648026510141,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0796668194610317,1.0620023761945514,-1.0392978419420207,3.1672386794003047,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0072630953602948,1.0617618191561853,-1.1208137741145028,3.0707679929444622,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0694864498852839,1.0771618790437165,-1.0698502287611138,3.166237870183587,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0040186663094395,1.0590537414425416,-1.0986050511127368,3.121730675331621,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9262126686616002,1.0714014216011702,-1.187241363492239,3.053944031354248,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.06550799944786,1.078028416344881,-1.0639682958168024,3.173069902815957,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0481447694041839,1.0755231759568338,-1.0489635446214938,3.188978268136914,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9097251384638131,1.0741464514202925,-1.2146302773327393,2.9952540623472927,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9311670951579731,1.0613537787209661,-1.1168666526562558,3.004063244308764,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.4871830061281213,1.0697955936753074,-1.5887493295608173,2.555278925214132,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.872030299076246,1.0823484624572102,-1.229973006845623,2.986832270364972,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0016830632196072,1.0799569840572316,-1.1684875254926794,3.097150732691341,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9476813262226966,1.086117591496452,-1.183587528912636,3.052942571469294,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0755069216698199,1.0815838494399121,-1.0653529166783346,3.1738409509696957,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.80547682812227706,1.0737855049188383,-1.2633510061511657,2.8985177371526514,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8894725739834701,1.0826267774469236,-1.2399973748009703,3.0049995665414633,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0019498050414264,1.094863858390732,-1.128517099836607,3.1743920541719537,2015-05-12T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0806432985175245,1.0891479466791023,-1.0586415348451184,3.2196040185284844,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7902032934967577,1.0760087656714907,-1.3781339084842816,2.9640212998530786,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0207216409634778,1.0825003208296238,-1.0802021554956776,3.1803344710729875,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9596454108159354,1.0755433930311513,-1.1881199694215459,3.032019267752394,2015-05-16T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8092354312167056,1.0696513809731256,-1.2682118604210024,2.9232053830741793,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9932750548855221,1.0880969604467445,-1.1496956137266903,3.140326613567205,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.8909119666826839,1.072130676844884,-1.2062033501318719,2.9625275616651163,2015-05-19T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7670572039494633,1.0792138862821834,-1.3763472033049091,2.8635176478970794,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9198970105008045,1.083072289124675,-1.2531204243736718,3.0569710068558567,2015-05-21T00:00:00Z,NA,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0962073624372308,1.0685788428048155,-1.0754739572323926,3.197702949899808,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9893487836952153,1.0764305980091755,-1.178922113733644,3.0848134755669196,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.5333529838442954,1.0680031152969764,-1.5731161123151516,2.6437940947922836,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.6795536135244864,1.0640160917691077,-1.4310200594357194,2.754706510255393,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.4363024504347764,1.0698014367497675,-1.682257120986257,2.5393719242386044,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7655324200311279,1.0665675921699096,-1.325314409506404,2.799360152538013,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9473264033343421,1.063274253818647,-1.1496581971857436,3.018210138523904,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.7333929143695028,1.080227867493672,-1.3619160965566421,2.911875567165247,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.5363185564881973,1.0675220022818253,-1.5400515805925818,2.6576381477723485,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9581130501518612,1.0816044927425885,-1.1814298623444996,3.10509286124094,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0069217584624217,1.0809831146208515,-1.108734503130341,3.1661500335999104,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,1.0028602627546985,1.0745047153898066,-1.1370373380216634,3.089207165546629,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9015449723769846,1.0777008559591508,-1.213072951752881,2.999523462732208,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,2
propMissAct_0.12_autoCorr_0.06,0.9672247218789545,1.0744367166851103,-1.097663751099872,3.0829835207429044,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,2
