missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,0.0013224473956056553,0.6305323037786882,-1.2503892575573117,1.248372465740593,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.381256958264541,0.6542874240046965,-0.9221078882902379,1.6380648239760598,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.223565771344434,0.6555499220467297,-1.0762154052319146,1.499872060188643,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.20801073114824858,0.6617013249171749,-1.0733377987636508,1.5100562502949022,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.19538651599304158,0.6675497762713605,-1.132132724592405,1.49851337754851,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.38831479835582045,0.660703398878327,-1.665173149051865,0.9165677514678169,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.7131562398603917,0.6644554041444141,-2.011997371490667,0.6027174734401606,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.10777113669240139,0.6637536621939395,-1.1738428160333483,1.4232665386257908,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.5319835206511894,0.667474817723077,-0.771220557714337,1.8486061717159659,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.010524054097907758,0.6644837155835829,-1.3368360582165506,1.2877770020690824,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.26950026042836944,0.6624651532912909,-1.5409802352233153,1.0475734066421993,2014-01-10T00:00:00Z,NA,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.72570858981699,0.6661239888763196,-2.0203014867076754,0.5742414443991252,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.5474288045123965,0.6663769948174388,-1.8436347194179252,0.7711540884889269,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.605354919658064,0.6597547048673436,-1.8845138554806746,0.6767735132308353,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.515732289746136,0.6643543213974109,-1.8305579525443514,0.7833954802288464,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.519708784064032,0.6619574548394511,-1.8081872877809593,0.7598220991067107,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.3768957590969781,0.6562013589200244,-1.679893763854011,0.9174123049755785,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.4516435351271757,0.6596915461684453,-1.742529993231315,0.8354063260984907,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.37249125802036376,0.6672846822444106,-1.6924082162694052,0.9469086464496215,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.4262581961228324,0.6681007550109267,-1.7274021583243315,0.9004967867801899,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.39352941953179454,0.6655347915012504,-1.683255794138377,0.9185220105849524,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.27955124227132616,0.6651438478115761,-1.028540155895117,1.5669134460927407,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.8165215004846575,0.6769007212031138,-0.49683973653929664,2.168986713796435,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.20223159536753393,0.667046005563112,-1.0991572414450854,1.493283122973534,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.06324887849375734,0.6590274930093196,-1.1829465985667533,1.3606806631896937,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.1477087035375464,0.6648154433102003,-1.4477224596812637,1.1673779794618877,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.31509889194529345,0.6589105280300018,-1.5996692049085093,0.9938852094285476,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.08719373505214953,0.656087425341429,-1.3529223808078703,1.2112301517602673,2014-01-27T00:00:00Z,NA,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.11986000851022828,0.6617613867376978,-1.1731265272946183,1.4275677352802387,2014-01-28T00:00:00Z,NA,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.24977245197150283,0.6577840382345499,-1.0533947448021221,1.5320987563993427,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.0016121193321261872,0.6730774692326119,-1.3179684666873914,1.305026484357527,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.10565195882202383,0.6571811889837696,-1.1523381215177424,1.4082922451780866,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.13965078320680366,0.6627223439929516,-1.4455528327037972,1.157906741728841,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.07196901603772154,0.6599591950966847,-1.3725972221396538,1.219969185200684,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.11400081128360733,0.6572971722174938,-1.1809634244180027,1.438427520681745,2014-02-03T00:00:00Z,NA,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.15281309368069484,0.6695418536825726,-1.133981538332951,1.4725195148162513,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.13065134548051133,0.662031572161869,-1.1146712071949993,1.4536233451684892,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,-0.14205392352802798,0.6614537142683956,-1.4439053626081821,1.1353354707015022,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.19415355327206865,0.6578751351600081,-1.0736519162745342,1.4824197473259866,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.39072625872471123,0.6577187406194693,-0.9067144591089936,1.682634856513894,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.09397142999613228,0.6621423855644012,-1.2044059432486012,1.3970818243391088,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.004924178392823852,0.6567109084207479,-1.2622265128682095,1.2982810464042376,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.23234994694864436,0.658141831944273,-1.0442851776699882,1.534826456720618,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,37
propMissAct_0.25_autoCorr_0.26,0.42868054534629346,0.6606743357220227,-0.8392822796966499,1.7128365781757038,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,37
