missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.72,b_Intercept,5.405825712230457,0.6353209305560813,4.127096111428398,5.42383472386347,6.619077676292823,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,b_light,2.1323392123181155,0.16833333724331068,1.7931009109329896,2.133691722128427,2.4554990756599002,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,b_Q,-1.6987129552229274,0.18177211779635882,-2.0407617510836578,-1.7037592548519487,-1.3306295707598257,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,phi,0.30090762037064206,0.06355242810028736,0.17945494293134998,0.30086635691526353,0.43092612615247844,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,sigma,0.6047903516994216,0.025217279001439375,0.5573368212088293,0.6034674856334472,0.6568732197086253,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,Intercept,0.43366884064290667,0.04966931673255008,0.33548793117133013,0.43329249087795585,0.5310324197946721,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,b_Intercept,5.0636425602257145,1.0652267924489338,2.807850984514726,5.121107333371684,6.990027055567112,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,b_light,1.9668769001793531,0.19545963285949244,1.5727559680692944,1.9714036480448396,2.3367236072812267,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,b_Q,-1.59328343408284,0.3066710956153219,-2.1493351418986033,-1.6112152378110083,-0.9439818426079141,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,phi,0.3503481126555811,0.08339950907615251,0.1891502801530181,0.3503449118137322,0.5147140780772596,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,sigma,0.6072905148742684,0.03106894320687271,0.5489922344171585,0.6065510171839323,0.6711483110274752,MAR,brms,111
propMissAct_0.44_autoCorr_0.76,Intercept,0.384997185631167,0.06458085846928178,0.26293472612782937,0.3833417649863965,0.5159519570885216,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,b_Intercept,6.349436135462664,0.8967251815792786,4.569190720934227,6.35030743959973,8.080115485920313,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,b_light,1.8125794555024868,0.24110135116610068,1.3451426641425979,1.8114164455079393,2.285411308724314,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,b_Q,-1.9218411568833227,0.25562427060859005,-2.4152676254493817,-1.9228048592281861,-1.4140801999721078,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,phi,0.29703963474050665,0.08962357483965389,0.11769353019765526,0.2983871377935594,0.4732868608754254,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,sigma,0.6551449246038971,0.037959208272313645,0.5865120627485375,0.6525167452293059,0.7363297833816984,MAR,brms,111
propMissAct_0.64_autoCorr_0.78,Intercept,0.45102242668788683,0.07186618230505634,0.3079477538631714,0.45202442914626484,0.5917728799381231,MAR,brms,111
