missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,b_Intercept,5.87727186553792,0.6526275862622124,4.57180186915626,5.8845772719981,7.148200783710052,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,b_light,1.846155818199043,0.17539977441322988,1.4910282713757161,1.848955859991994,2.1848331309008033,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,b_Q,-1.807995378246889,0.18654037632659054,-2.1672951689867843,-1.811578101425187,-1.4305134811088358,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,phi,0.29901174406441894,0.06561151021405545,0.16975627524471068,0.29886206349567124,0.4308560874015964,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,sigma,0.6347599997682991,0.02707544856972705,0.5840826762766126,0.6333531772825061,0.6914172997263148,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,Intercept,0.3924532737155785,0.052284400007468916,0.2886929573615677,0.3919464701097277,0.49464882542490035,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,b_Intercept,6.142487430403603,0.7489390415727186,4.638562373434904,6.163060019105338,7.579682307555035,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,b_light,1.7100744327262927,0.1801083889969123,1.3433875167198288,1.7110510321220733,2.059746432505809,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,b_Q,-1.8572445336574062,0.21568195278204239,-2.2708706111225907,-1.8633202787649281,-1.4156738081564992,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,phi,0.3129124914207716,0.08759272418211632,0.13830625553422732,0.31417052700956427,0.4836242376683161,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,sigma,0.5844786606628292,0.029720014564262272,0.5297849424049234,0.5828141568704264,0.6461748628838879,MAR,brms,34
propMissAct_0.45_autoCorr_0.3,Intercept,0.4233951826837189,0.05402884300387012,0.3168394956355166,0.4238325616996753,0.5301386637414278,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,b_Intercept,5.948738896521727,1.0663833168945835,3.8614102273065285,5.966313376776949,8.013745955656706,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,b_light,1.7770908922443982,0.26639019550552345,1.2430314538274714,1.7810740986774014,2.2861805743192276,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,b_Q,-1.8309333788512152,0.3037709101393265,-2.4126612159039365,-1.836284919249083,-1.2254032749549286,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,phi,0.3493703853075016,0.11520368319925708,0.11155843990847938,0.35369171388878995,0.5636117075155749,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,sigma,0.7194504113147673,0.04582848157865681,0.6359989052277213,0.7172024525874816,0.8157506400262777,MAR,brms,34
propMissAct_0.6_autoCorr_0.23,Intercept,0.35221778371406487,0.08089473871716277,0.1926257554633338,0.35213899372016866,0.5166256334873558,MAR,brms,34
