missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,b_Intercept,5.442802979479347,0.6695015318664062,4.098273870127754,5.463742496524031,6.729608193454664,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,b_light,1.8054480739939665,0.17348442149126173,1.4516021305635167,1.8096315165828087,2.1389723908524405,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,b_Q,-1.6748047125383785,0.19139020061049514,-2.043327263140657,-1.6811561622341666,-1.2868117379344122,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,phi,0.34471807922952863,0.061864221023139626,0.2236613038647156,0.34432665568618864,0.46809520965745305,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,sigma,0.5986846859209545,0.025336818260233412,0.5521146686967323,0.5978064122966839,0.6509218232966092,MAR,brms,105
propMissAct_0.23_autoCorr_0.74,Intercept,0.4054327745313231,0.05262530730283503,0.3002410391644458,0.4057687100957732,0.5074097494048108,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,b_Intercept,5.672234069106581,0.6914321686394277,4.2253244533903676,5.699897444326593,6.956829800166623,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,b_light,1.6507794656919466,0.18414171834461623,1.2852996516946433,1.6525084869988065,2.0009558387717123,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,b_Q,-1.7140878085852582,0.19725086317118076,-2.0822920884961915,-1.7232234034829617,-1.3050548925956293,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,phi,0.3108612345745427,0.06514780651011086,0.1846201598266784,0.31108590982763684,0.43940361385933246,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,sigma,0.6388467161236554,0.02909976723739261,0.5851543797325471,0.6374143858490462,0.6997386908098692,MAR,brms,105
propMissAct_0.41_autoCorr_0.72,Intercept,0.4269935930140579,0.05667585282501916,0.3157364608343506,0.4264302016944225,0.538145705398032,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,b_Intercept,5.61730149045678,0.6867647343986742,4.2300132309919425,5.626842303464956,6.920586335466111,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,b_light,1.969931653161297,0.18941990292877708,1.598785613019064,1.9711508875113046,2.3421637882955313,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,b_Q,-1.7313585042398545,0.19869854823958147,-2.109050490221431,-1.7341845439775703,-1.3303648783413857,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,phi,0.25996455059365037,0.09806297775742494,0.07042187169094831,0.26076763402929426,0.44933604471834165,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,sigma,0.5065133509005709,0.031281668735889064,0.4495760659793806,0.5048954907561023,0.5716379829438955,MAR,brms,105
propMissAct_0.6_autoCorr_0.68,Intercept,0.45697255765270556,0.05515944409987439,0.3490997539970253,0.45736750032449724,0.5657103666013052,MAR,brms,105
