missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.46,-0.007748461119209196,0.5905735067652375,-1.1801110323259647,1.1642919184824683,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.2844729458881681,0.6363235302859083,-0.9630846916595741,1.513167362706823,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.14708929156741865,0.6449793367857257,-1.1371023678955074,1.4023169299893747,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.1617474094715318,0.6594419123697921,-1.1241139767361943,1.4535208097553112,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.13082505747184336,0.6544772590049048,-1.1708895020373644,1.4072383029873468,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.3708349696528421,0.6546940492486277,-1.6668543316970088,0.919457125315008,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.6812072165203965,0.6560431110166312,-1.952344343629147,0.6278848700754477,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.05959361966686344,0.6605199519077668,-1.241980606446589,1.3450617430159804,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.4532210429203567,0.648909215512273,-0.8107432713627973,1.7179415339923993,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.006738238010373781,0.6529632157177041,-1.2816225806758144,1.2727513251599476,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.2758480543523635,0.6558761695490767,-1.570228547769991,0.9985258206428635,2014-01-10T00:00:00Z,NA,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.7001102711654145,0.6671613550834661,-1.992323615623549,0.6332292800880147,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.5076153511465061,0.6601959637753009,-1.7675695459174439,0.799604590992185,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.5543236529114535,0.657118835512749,-1.8243291539675426,0.7551643870877284,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.47943002188783995,0.6556428077009941,-1.7669794336995246,0.8164417481490733,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.4875731324971714,0.659026427450557,-1.7945895430377816,0.8056457887770329,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.3646757512646571,0.6540775637862783,-1.6423763145893748,0.9363496643616083,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.46449289438858243,0.6579207779980303,-1.7485662236531048,0.8090684794102098,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.36149576894743624,0.6642169299775138,-1.6661772941556974,0.9570827408846295,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.41120133193465935,0.6611034406675317,-1.7098540845165227,0.8783747639548536,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.4032352777171504,0.6556412327262157,-1.7130693797084944,0.8696300263463143,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.2196631903701805,0.6532937305563059,-1.0574670723035158,1.4830932195973197,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.6766958077663583,0.6695843346179786,-0.6297610533400155,1.9825865503258377,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.1601159935630442,0.6466799064342601,-1.0803155314139608,1.4596814887361282,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.014971599224755548,0.6455567222405044,-1.2552567452018994,1.256874911841993,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.15529072857827608,0.6540401272314709,-1.428133741117183,1.1457802974280744,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.315510372708693,0.6619155060658197,-1.6367847723017468,0.997594879403865,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.10723943431253546,0.6592361807382964,-1.3788036068554257,1.226264112394409,2014-01-27T00:00:00Z,NA,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.08522068279486354,0.6532258578196397,-1.2056941023009882,1.3538774993904068,2014-01-28T00:00:00Z,NA,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.20409539576678987,0.6597596298295668,-1.0760276659679526,1.4893974575421676,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.008171692401325868,0.6430888797235055,-1.2438553590555648,1.2733418081203294,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.10151176924937068,0.6538698377470459,-1.1936840310126382,1.374801635760596,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.1479363806597379,0.6547468400837092,-1.4383570057737758,1.1699978082168356,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.06352113262544598,0.6593735881425663,-1.3328026573389937,1.2474896230947534,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.10535135610277555,0.6486202731745119,-1.1622205237669407,1.363135957432524,2014-02-03T00:00:00Z,NA,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.14917484689499025,0.6544301001339687,-1.1334346365605437,1.4376504810540158,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.10856863179398038,0.6587990062995838,-1.1972771704138692,1.3843664190626321,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,-0.15293027667664122,0.6478694621887277,-1.4259698849173033,1.1124232055228147,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,113
propMissAct_0.24_autoCorr_0.46,0.17525778194266584,0.6567017029416345,-1.1204552935892198,1.4581153986482458,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,113
