"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
55,"propMissAct_0.24_autoCorr_0.25",-0.403908582282416,0.833158108270825,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.372035445716178,0.833158108270825,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.210481101513878,0.833158108270825,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.682676794678597,0.833158108270825,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.161044149049657,0.833158108270825,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.020776719097138,0.833158108270825,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.14864385348475,0.833158108270825,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.298115751550952,0.833158108270825,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0998767925798225,0.833158108270825,2014-01-27,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0804087905090637,0.833158108270825,2014-01-28,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.190517399525023,0.833158108270825,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0161041821315265,0.833158108270825,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0655128403012724,0.833158108270825,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.145900281170874,0.833158108270825,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0786451233286181,0.833158108270825,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.077267671855004,0.833158108270825,2014-02-03,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.110068102384112,0.833158108270825,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.086047959663736,0.833158108270825,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.145533271860692,0.833158108270825,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.137785554439267,0.833158108270825,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.316048609439698,0.833158108270825,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0465483202557739,0.833158108270825,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0203671877469982,0.833158108270825,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.17077366669171,0.833158108270825,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.3491131028037,0.833158108270825,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.231384144486517,0.833158108270825,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.100705049833859,0.833158108270825,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.245207730691103,0.833158108270825,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0460185287302869,0.833158108270825,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.18172601209779,0.833158108270825,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.18905550463541,0.833158108270825,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.172524980881818,0.833158108270825,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.109134166573703,0.833158108270825,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.269452669039338,0.833158108270825,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.134562361023409,0.833158108270825,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.291495813346028,0.833158108270825,2014-02-23,0.54466432877793,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0435469416312899,0.833158108270825,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0378007575432837,0.833158108270825,2014-02-25,0.180788068170033,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.242879068807936,0.833158108270825,2014-02-26,0.104253959230149,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.387070094855248,0.833158108270825,2014-02-27,0.278590611960534,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.612581009409764,0.833158108270825,2014-02-28,0.382714870190654,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.419752459952178,0.833158108270825,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.409847069533295,0.833158108270825,2014-03-02,0.155327163136013,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.607329452290223,0.833158108270825,2014-03-03,0.413161669969443,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.132150245974084,0.833158108270825,2014-03-04,0.219331825142003,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.573232186290557,0.833158108270825,2014-03-05,0.286368401892991,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.761359726957996,0.833158108270825,2014-03-06,0.480878545904607,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.630624267227305,0.833158108270825,2014-03-07,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.289169749926204,0.833158108270825,2014-03-08,0.252470011230035,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.49364677828089,0.833158108270825,2014-03-09,0.360222306854372,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.531744564007422,0.833158108270825,2014-03-10,0.373807850521107,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.529844791721691,0.833158108270825,2014-03-11,0.436873168647767,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.310614075940432,0.833158108270825,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.453332561594801,0.833158108270825,2014-03-13,0.792648220026782,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.358971161684833,0.833158108270825,2014-03-14,0.394852510066496,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.284479474945146,0.833158108270825,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.547786249783565,0.833158108270825,2014-03-16,1.05776360640314,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.666991140871154,0.833158108270825,2014-03-17,0.888047060288647,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.589968803361523,0.833158108270825,2014-03-18,0.270118646446605,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.056070342676105,0.833158108270825,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.179919729706621,0.833158108270825,2014-03-20,0.077003310228049,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.563124715461683,0.833158108270825,2014-03-21,0.329861778777615,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.103582407654894,0.833158108270825,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.367380586805122,0.833158108270825,2014-03-23,0.622165862716429,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.347182813192969,0.833158108270825,2014-03-24,0.869949619994481,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.359723127575857,0.833158108270825,2014-03-25,0.113124354210614,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.622106290861836,0.833158108270825,2014-03-26,0.378310275085728,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.265766067308708,0.833158108270825,2014-03-27,0.186034703986577,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.245800395005311,0.833158108270825,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.291504149322174,0.833158108270825,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.654907167939162,0.833158108270825,2014-03-30,0.137656652825982,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.525089587654564,0.833158108270825,2014-03-31,0.25160074579214,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.450033972313317,0.833158108270825,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.275992437081246,0.833158108270825,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.172418700914016,0.833158108270825,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.52404277370874,0.833158108270825,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0566243132517165,0.833158108270825,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.112945390022405,0.833158108270825,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.169861932571589,0.833158108270825,2014-04-07,0.172924372038793,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.688667899516993,0.833158108270825,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.204491009340441,0.833158108270825,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.501449818047895,0.833158108270825,2014-04-10,0.317889754550435,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.355664879729896,0.833158108270825,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.748379215479001,0.833158108270825,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.0901497694879,0.833158108270825,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.94881614397955,0.833158108270825,2014-04-14,0.04990512932171,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.89108731293193,0.833158108270825,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.28019830863586,0.833158108270825,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.891593983750857,0.833158108270825,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.851092851673793,0.833158108270825,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.248184504792641,0.833158108270825,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.516233765955123,0.833158108270825,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.08034495787134,0.833158108270825,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.42492237853111,0.833158108270825,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.130926650093074,0.833158108270825,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.803885632622536,0.833158108270825,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.707372706716347,0.833158108270825,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.673297302493384,0.833158108270825,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.274943067207458,0.833158108270825,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0982973384011064,0.833158108270825,2014-04-28,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.849564867071252,0.833158108270825,2014-04-29,0.226434931726316,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.44683504550315,0.833158108270825,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.19515583646573,0.833158108270825,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.24094509664065,0.833158108270825,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.17087130524923,0.833158108270825,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.617850317158352,0.833158108270825,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.622984708378848,0.833158108270825,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0509974347352454,0.833158108270825,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.395867188170656,0.833158108270825,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.208157571008779,0.833158108270825,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.576124263081639,0.833158108270825,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.401209971409579,0.833158108270825,2014-05-10,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0769285960407439,0.833158108270825,2014-05-11,0.138317097855192,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.109681698941399,0.833158108270825,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.781740178106181,0.833158108270825,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.542352136263248,0.833158108270825,2014-05-14,0.429489535854654,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-1.08273446219635,0.833158108270825,2014-05-15,0.493722451381539,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.37438912978535,0.833158108270825,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.442196314371482,0.833158108270825,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0228676527359418,0.833158108270825,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.381620287150168,0.833158108270825,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.625197432689939,0.833158108270825,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.665697846052367,0.833158108270825,2014-05-21,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.392865977854992,0.833158108270825,2014-05-22,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.0876822497820332,0.833158108270825,2014-05-23,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.368492782182336,0.833158108270825,2014-05-24,0.103497685268309,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.422882733876129,0.833158108270825,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.433788293316175,0.833158108270825,2014-05-26,0.417418346860936,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.237927261077067,0.833158108270825,2014-05-27,1.11581339308693,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.663694288374024,0.833158108270825,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.719322680734142,0.833158108270825,2014-05-29,0.507730909306157,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.784454042192808,0.833158108270825,2014-05-30,1.18781117033902,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.848118849837794,0.833158108270825,2014-05-31,0.772809954663786,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.783148643512351,0.833158108270825,2014-06-01,1.18764489296552,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.271104296167459,0.833158108270825,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.392547215094549,0.833158108270825,2014-06-03,1.16980549327563,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.754993102010645,0.833158108270825,2014-06-04,1.18266040682942,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.897239753018178,0.833158108270825,2014-06-05,1.20816444734727,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.954106820358902,0.833158108270825,2014-06-06,0.945852116232506,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.991415038477668,0.833158108270825,2014-06-07,0.376197432868229,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.648047070909868,0.833158108270825,2014-06-08,0.850341015219431,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.1409867230237,0.833158108270825,2014-06-09,0.282962437045242,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.92645608577305,0.833158108270825,2014-06-10,0.802035993203057,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.215529392243947,0.833158108270825,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.637398011583546,0.833158108270825,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.532090861562046,0.833158108270825,2014-06-13,0.75412808907861,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.18960895159818,0.833158108270825,2014-06-14,0.838894721954777,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.18630710334541,0.833158108270825,2014-06-15,0.369733825226467,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.04036530847632,0.833158108270825,2014-06-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.616277329976782,0.833158108270825,2014-06-17,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.282129229714129,0.833158108270825,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.847437499527365,0.833158108270825,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.141319408557365,0.833158108270825,2014-06-20,0.167526499787316,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.893097487979106,0.833158108270825,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.766834554578696,0.833158108270825,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.673458908334804,0.833158108270825,2014-06-23,0.758514709976279,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.102101843388684,0.833158108270825,2014-06-24,0.142791227808714,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.097876584507354,0.833158108270825,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.478130648434161,0.833158108270825,2014-06-26,0.209952694204866,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.04915531542936,0.833158108270825,2014-06-27,0.719322754644846,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.972286771805185,0.833158108270825,2014-06-28,0.901438227613288,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.626025833970166,0.833158108270825,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.946796948071481,0.833158108270825,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.648247612125383,0.833158108270825,2014-07-01,0.606055516758469,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.444996245348868,0.833158108270825,2014-07-02,0.668573608658773,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.727564087168993,0.833158108270825,2014-07-03,0.632727112771693,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.07983382382871,0.833158108270825,2014-07-04,1.07883619033774,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.05431248736059,0.833158108270825,2014-07-05,1.01974434110056,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.08355386478201,0.833158108270825,2014-07-06,1.29877227040974,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.78319972875894,0.833158108270825,2014-07-07,1.21604548366778,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.330339424001222,0.833158108270825,2014-07-08,1.02161182031097,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.319463245107444,0.833158108270825,2014-07-09,0.647722437821502,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.952738932177417,0.833158108270825,2014-07-10,1.09571760259478,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.08576542557387,0.833158108270825,2014-07-11,0.9927408431005,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.869355025323637,0.833158108270825,2014-07-12,0.638855945438891,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",1.03167336359206,0.833158108270825,2014-07-13,1.49411895582706,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.902308339972788,0.833158108270825,2014-07-14,0.812607052241482,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.239389059952586,0.833158108270825,2014-07-15,1.28989840128984,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",-0.0236419984676584,0.833158108270825,2014-07-16,NA,"MAR","dropNA_simple",55
55,"propMissAct_0.24_autoCorr_0.25",0.402566353212924,0.833158108270825,2014-07-17,0.986451152351381,"MAR","dropNA_simple",55
