missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.0036432938968221883,0.635657229943126,-1.249476541243584,1.2367173362487083,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.35227952340274926,0.6735501634473593,-0.9683670598679256,1.671900628515928,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.21900279753605648,0.6724912572773523,-1.1199748713639892,1.5267782393944307,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.1971442874673035,0.6818672913636301,-1.1226529358803055,1.5315509714552302,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.1695170793779583,0.6732260565795645,-1.1340128100726476,1.472824590618967,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.39910512319077057,0.675660282089133,-1.715369128715364,0.9183174210681434,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.7270133677175239,0.6712490440278598,-2.038590625029762,0.5900450663134886,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.09929986939941789,0.6771556578174526,-1.2393320224231243,1.4382289279282816,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.5156546631914972,0.6774090366237504,-0.8061204927851341,1.8659565789011567,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.010858096465491908,0.6754948269695813,-1.327604421798547,1.3069335724816367,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.28659745965787187,0.6718708445774721,-1.6095366517602647,1.0597956620799818,2014-01-10T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.7377455157950434,0.6755129636400281,-2.068025328836415,0.5800171317822165,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.5671362242696327,0.674417968808755,-1.88732804618298,0.7718472888466464,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.6083898929333849,0.6703779236075033,-1.887251874083855,0.7182778058048116,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.5313723435173233,0.6764658693125627,-1.855150682892404,0.8061470651168942,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.5384579569767545,0.6671391494911496,-1.8396606521240337,0.7680416245028026,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.3741283652769745,0.6765341041185143,-1.7094685725428886,0.9428475198005355,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.46464831338517704,0.6844788050654084,-1.8173118292975576,0.8984902565408812,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.38056800070595875,0.6776923795170348,-1.7210234607560633,0.9491522482712181,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.43480400950153,0.6753539906298305,-1.7504383126981127,0.9007570698404656,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.4214638072001049,0.669009942272525,-1.7188779397856988,0.8842722578384883,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.2552781288677342,0.6767881810824383,-1.084733028176441,1.586613120382985,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.7897302229410347,0.6758498393736846,-0.5168452786778939,2.1306987183882087,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.19277174781103026,0.6736242617009721,-1.1086132311269865,1.508342961222408,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.04832537259050572,0.6777083346294961,-1.2519633852358725,1.3815352594085857,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.14631899766847392,0.6745374540575065,-1.4783270827801032,1.1882491960012425,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.3346340524003896,0.6689617597292121,-1.6572002136260404,0.9534667632161191,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.09351185501779379,0.6719406601956711,-1.3963932624040898,1.2361962932190351,2014-01-27T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.11777644496335302,0.6662263105123296,-1.2074294123171798,1.4333290904999638,2014-01-28T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.23927712099048146,0.6722426530696576,-1.0800247623534471,1.5529414204794245,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.001817583597539721,0.6668407417713788,-1.2835305339494016,1.3049908629507534,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.10455116036887334,0.6721552152397249,-1.2311864958474517,1.4137778328586617,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.14973482681979755,0.6667635003272648,-1.4449959850292473,1.1722619313024687,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.07775109307990134,0.6673694686067048,-1.3851230285561986,1.2300986905305276,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.1027908839575209,0.6720164068448804,-1.2134037497061634,1.422707984683663,2014-02-03T00:00:00Z,NA,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.15529269865427942,0.6748206984476541,-1.1629623572571177,1.4805413049823442,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.1283573575771269,0.6779433982664819,-1.2116432545570095,1.4578859415018244,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.14954774184694639,0.6651033470631014,-1.4387770026570987,1.1257864451936341,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.16164204748229438,0.6711909236338225,-1.1512090965160087,1.4935568320764168,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.3842767160768838,0.6669742765312299,-0.9141564357462271,1.7074433605332568,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.06120605952655227,0.6710268442447758,-1.2702860543696581,1.3837836776418335,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.0034628845136768357,0.6654756101029432,-1.3315792361792598,1.2870308186728299,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.21619028918753586,0.6736943649519301,-1.1125577015268482,1.552896953740681,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.4301652487598143,0.6680317920351723,-0.9197277423695798,1.7280387594616666,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.29408990544706487,0.6635429204963365,-1.0094905677889816,1.5980469393905437,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.10624934297137004,0.674599369604209,-1.3843930339584418,1.2195262355027827,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.31176016728835537,0.6624406582164872,-0.9954199421815344,1.59757648213546,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.06854899692766886,0.6634332910894188,-1.258882838548618,1.368591932361908,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.22665173462101226,0.671436395748261,-1.0921024705631814,1.5632361634105216,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.23654598373631028,0.679687048037706,-1.1054184223687997,1.5499255072023215,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.2156730927240478,0.6663057155599985,-1.0814732496516721,1.5239323080000466,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.1410771237657008,0.6762335186379149,-1.216383933764992,1.4470862466525867,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.3110610377036111,0.670255855093277,-1.6324349790260004,0.9794497578252472,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.17719902428869033,0.669826310740731,-1.118716208576593,1.4886394712069722,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,0.34386209486190095,0.6711971486024747,-0.9672161544811174,1.6660200337870088,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,34
propMissAct_0.25_autoCorr_0.24,-0.039543589675928324,0.6697751169877751,-1.3505979609817946,1.2458678165176322,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,34
