"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
109,"propMissAct_0.24_autoCorr_0.27",-0.390012545138184,0.82873154460966,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.476058136225819,0.82873154460966,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.392473877802698,0.82873154460966,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.458980496845718,0.82873154460966,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.424944776403381,0.82873154460966,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.171403465348187,0.82873154460966,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.61157355222256,0.82873154460966,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.107457522428125,0.82873154460966,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0275830971349686,0.82873154460966,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.196857168256027,0.82873154460966,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.349272640089791,0.82873154460966,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.146090907541494,0.82873154460966,2014-01-27,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0395613755025061,0.82873154460966,2014-01-28,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.156693747224898,0.82873154460966,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0476202538599369,0.82873154460966,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0380345730433865,0.82873154460966,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.18969498625513,0.82873154460966,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.107986332233402,0.82873154460966,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0491516288507863,0.82873154460966,2014-02-03,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0860842316937656,0.82873154460966,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0632564980420135,0.82873154460966,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.189281741402121,0.82873154460966,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.117293506452031,0.82873154460966,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.300343949655227,0.82873154460966,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.00367432324144768,0.82873154460966,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.054483438751375,0.82873154460966,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.147965063248041,0.82873154460966,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.328217142150266,0.82873154460966,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.209556485248989,0.82873154460966,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.14912331551881,0.82873154460966,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.231776271800287,0.82873154460966,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.00749337160785001,0.82873154460966,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.166769548237547,0.82873154460966,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.1854305544789,0.82873154460966,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.160627826045073,0.82873154460966,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0785602676226324,0.82873154460966,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.318926997778637,0.82873154460966,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.13598552645364,0.82873154460966,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.290368062289253,0.82873154460966,2014-02-23,0.54466432877793,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0805833597096334,0.82873154460966,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.00395714227106815,0.82873154460966,2014-02-25,0.180788068170033,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.22695677256078,0.82873154460966,2014-02-26,0.104253959230149,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.373330084653871,0.82873154460966,2014-02-27,0.278590611960534,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.616126386630092,0.82873154460966,2014-02-28,0.382714870190654,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.398012897911289,0.82873154460966,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.410502028543001,0.82873154460966,2014-03-02,0.155327163136013,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.645990173445008,0.82873154460966,2014-03-03,0.413161669969443,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0909735458007402,0.82873154460966,2014-03-04,0.219331825142003,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.587622640344264,0.82873154460966,2014-03-05,0.286368401892991,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.801755009801884,0.82873154460966,2014-03-06,0.480878545904607,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.65683200239791,0.82873154460966,2014-03-07,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.306165568047486,0.82873154460966,2014-03-08,0.252470011230035,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.51151347424887,0.82873154460966,2014-03-09,0.360222306854372,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.554410788910222,0.82873154460966,2014-03-10,0.373807850521107,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.560862696713825,0.82873154460966,2014-03-11,0.436873168647767,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.345557161086893,0.82873154460966,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.474711516307842,0.82873154460966,2014-03-13,0.792648220026782,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.372643656127593,0.82873154460966,2014-03-14,0.394852510066496,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.306717472579667,0.82873154460966,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.593392078520599,0.82873154460966,2014-03-16,1.05776360640314,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.717386442063035,0.82873154460966,2014-03-17,0.888047060288647,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.626442443685452,0.82873154460966,2014-03-18,0.270118646446605,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0336467605390209,0.82873154460966,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.173098595461901,0.82873154460966,2014-03-20,0.077003310228049,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.604579442452062,0.82873154460966,2014-03-21,0.329861778777615,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.1030311357262,0.82873154460966,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.386220889559139,0.82873154460966,2014-03-23,0.622165862716429,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.346598094598597,0.82873154460966,2014-03-24,0.869949619994481,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.354063511993781,0.82873154460966,2014-03-25,0.113124354210614,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.649501498813075,0.82873154460966,2014-03-26,0.378310275085728,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.239094806323767,0.82873154460966,2014-03-27,0.186034703986577,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.274416653922155,0.82873154460966,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.34855936456636,0.82873154460966,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.738696704784535,0.82873154460966,2014-03-30,0.137656652825982,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.592524808338452,0.82873154460966,2014-03-31,0.25160074579214,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.467233116382375,0.82873154460966,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.380455193455323,0.82873154460966,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.136918771276416,0.82873154460966,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.532840166851823,0.82873154460966,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.169672850334145,0.82873154460966,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.226037142137939,0.82873154460966,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0935941110126086,0.82873154460966,2014-04-07,0.172924372038793,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.654917218874867,0.82873154460966,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0939547037163887,0.82873154460966,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.423287139020552,0.82873154460966,2014-04-10,0.317889754550435,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.246521635241028,0.82873154460966,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.683107333631054,0.82873154460966,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.02501847908047,0.82873154460966,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.92875955722259,0.82873154460966,2014-04-14,0.04990512932171,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.8041946094133,0.82873154460966,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.17532141450106,0.82873154460966,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.771836646191097,0.82873154460966,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.761293995123213,0.82873154460966,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.119898488626881,0.82873154460966,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.438938916408505,0.82873154460966,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.08116846013525,0.82873154460966,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.323561116626299,0.82873154460966,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.27437215255721,0.82873154460966,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.785741109693617,0.82873154460966,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.681485144271374,0.82873154460966,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.644233861181208,0.82873154460966,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.406044896520064,0.82873154460966,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0215604700247444,0.82873154460966,2014-04-28,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.818266745970728,0.82873154460966,2014-04-29,0.226434931726316,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.4146372823572,0.82873154460966,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.14171918178829,0.82873154460966,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.22340511529311,0.82873154460966,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.14537356429316,0.82873154460966,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.531565181812547,0.82873154460966,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.560132898778946,0.82873154460966,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.181174008979689,0.82873154460966,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.342150549184309,0.82873154460966,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.117161172090844,0.82873154460966,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.516514416620511,0.82873154460966,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.322693438148178,0.82873154460966,2014-05-10,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0169676747054659,0.82873154460966,2014-05-11,0.138317097855192,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0234462696173115,0.82873154460966,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.732012147778214,0.82873154460966,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.48692527201276,0.82873154460966,2014-05-14,0.429489535854654,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-1.07680692262207,0.82873154460966,2014-05-15,0.493722451381539,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.260163922460568,0.82873154460966,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.374151898838337,0.82873154460966,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.084753621419678,0.82873154460966,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.509949336441318,0.82873154460966,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.594595632727426,0.82873154460966,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.60329515885186,0.82873154460966,2014-05-21,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.30606100188015,0.82873154460966,2014-05-22,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.193984785499854,0.82873154460966,2014-05-23,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.499009209448325,0.82873154460966,2014-05-24,0.103497685268309,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.55118929952846,0.82873154460966,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.547076484758443,0.82873154460966,2014-05-26,0.417418346860936,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.316425803928132,0.82873154460966,2014-05-27,1.11581339308693,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.780584897031582,0.82873154460966,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.838448889563543,0.82873154460966,2014-05-29,0.507730909306157,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.903610695332404,0.82873154460966,2014-05-30,1.18781117033902,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.966828128426427,0.82873154460966,2014-05-31,0.772809954663786,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.888442699729736,0.82873154460966,2014-06-01,1.18764489296552,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.311891410206282,0.82873154460966,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.481495783071717,0.82873154460966,2014-06-03,1.16980549327563,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.860239865544932,0.82873154460966,2014-06-04,1.18266040682942,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.01690691703793,0.82873154460966,2014-06-05,1.20816444734727,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.06826384420802,0.82873154460966,2014-06-06,0.945852116232506,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.10462499766576,0.82873154460966,2014-06-07,0.376197432868229,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.710253970285989,0.82873154460966,2014-06-08,0.850341015219431,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.25317691980923,0.82873154460966,2014-06-09,0.282962437045242,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.0177559882476,0.82873154460966,2014-06-10,0.802035993203057,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.219277764671044,0.82873154460966,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.709788894825519,0.82873154460966,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.577712884560869,0.82873154460966,2014-06-13,0.75412808907861,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.29515241209922,0.82873154460966,2014-06-14,0.838894721954777,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.29576915776936,0.82873154460966,2014-06-15,0.369733825226467,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.13569818467363,0.82873154460966,2014-06-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.704048790185796,0.82873154460966,2014-06-17,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.360215557088205,0.82873154460966,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.964330335196351,0.82873154460966,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.151214701471342,0.82873154460966,2014-06-20,0.167526499787316,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.992008701867629,0.82873154460966,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.838025462712039,0.82873154460966,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.740827570468192,0.82873154460966,2014-06-23,0.758514709976279,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",-0.0754687728478459,0.82873154460966,2014-06-24,0.142791227808714,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.141905807822223,0.82873154460966,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.530457155145307,0.82873154460966,2014-06-26,0.209952694204866,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.15388505964722,0.82873154460966,2014-06-27,0.719322754644846,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.08117418908199,0.82873154460966,2014-06-28,0.901438227613288,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.698851474456486,0.82873154460966,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.0543859554946,0.82873154460966,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.734777445679693,0.82873154460966,2014-07-01,0.606055516758469,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.485527626171546,0.82873154460966,2014-07-02,0.668573608658773,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.793807732855911,0.82873154460966,2014-07-03,0.632727112771693,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.19246658543423,0.82873154460966,2014-07-04,1.07883619033774,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.16572357803384,0.82873154460966,2014-07-05,1.01974434110056,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.18432760116815,0.82873154460966,2014-07-06,1.29877227040974,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.866337717118733,0.82873154460966,2014-07-07,1.21604548366778,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.365914724258699,0.82873154460966,2014-07-08,1.02161182031097,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.351800957752036,0.82873154460966,2014-07-09,0.647722437821502,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.05333067141942,0.82873154460966,2014-07-10,1.09571760259478,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.18891758016968,0.82873154460966,2014-07-11,0.9927408431005,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.949388404717892,0.82873154460966,2014-07-12,0.638855945438891,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",1.13215547895126,0.82873154460966,2014-07-13,1.49411895582706,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.994570068296293,0.82873154460966,2014-07-14,0.812607052241482,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.269021778120077,0.82873154460966,2014-07-15,1.28989840128984,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.0574735990601321,0.82873154460966,2014-07-16,NA,"MAR","dropNA_simple",109
109,"propMissAct_0.24_autoCorr_0.27",0.518890076617969,0.82873154460966,2014-07-17,0.986451152351381,"MAR","dropNA_simple",109
