missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,-0.01773013503715268,0.6472904192015664,-1.3168764589548319,1.254573404120464,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.3361197020466362,0.6869482764281069,-1.029652137440915,1.677576862882162,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.19291163903741335,0.6834757788718445,-1.1366051039444294,1.507278874298817,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.18791392024210937,0.69155191237469,-1.164741940073054,1.526513132293827,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.15854375524252098,0.6819067111126161,-1.1704352075388091,1.524207629621202,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.3868786354237147,0.6857315546788909,-1.7589208487819044,0.9304766968039824,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.7188253213761112,0.6819747354729268,-2.039842834190067,0.6261340675658017,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.0914500104678408,0.6720361455661982,-1.2439356030669235,1.4086411481237786,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,0.5035047334506467,0.6821071155279406,-0.853748491807135,1.8469119160147272,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.00773745622239844,0.6776502079926656,-1.3433707970530613,1.3125755549440614,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.2731122606479652,0.6829564564365483,-1.5963652608680046,1.1041989311123457,2014-01-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.7161300036271775,0.682319507970794,-2.061795130997507,0.6228600811140624,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.5388632138502542,0.6814480137060497,-1.87456025924307,0.8102034964706052,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.5901215606853722,0.6869696557474545,-1.8898892497673743,0.7720347922205053,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.5025248786747213,0.6890452107581585,-1.8463852652351074,0.8617673176717552,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.5110600859637172,0.6817567689786594,-1.8534967142559247,0.8259703077467587,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.36413471538048947,0.6884514724786125,-1.7293962911232965,0.9707646629899959,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,7
propMissAct_0.24_autoCorr_0.25,-0.4705211270552847,0.6824981936449496,-1.7732862182231803,0.8508040934785749,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,7
