"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
85,"propMissAct_0.21_autoCorr_0.24",0.187352831601905,0.809441362781008,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.140069471800347,0.809441362781008,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.21168706093522,0.809441362781008,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.00186776608231568,0.809441362781008,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.154322662453952,0.809441362781008,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.177328413364804,0.809441362781008,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.150825691195977,0.809441362781008,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0683516843677153,0.809441362781008,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.288153620217566,0.809441362781008,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.137422404402564,0.809441362781008,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.269950528158135,0.809441362781008,2014-02-23,0.54466432877793,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0737207545334858,0.809441362781008,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0100157083780876,0.809441362781008,2014-02-25,0.180788068170033,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.206006978773591,0.809441362781008,2014-02-26,0.104253959230149,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.334421166015431,0.809441362781008,2014-02-27,0.278590611960534,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.555630056559223,0.809441362781008,2014-02-28,0.382714870190654,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.351053230395707,0.809441362781008,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.375339754196573,0.809441362781008,2014-03-02,0.155327163136013,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.602639201850064,0.809441362781008,2014-03-03,0.413161669969443,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0727669015689674,0.809441362781008,2014-03-04,0.219331825142003,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.537387979310717,0.809441362781008,2014-03-05,0.286368401892991,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.738939858520639,0.809441362781008,2014-03-06,0.480878545904607,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.604579333535615,0.809441362781008,2014-03-07,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.294546420866462,0.809441362781008,2014-03-08,0.252470011230035,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.473384508718914,0.809441362781008,2014-03-09,0.360222306854372,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.513515451851918,0.809441362781008,2014-03-10,0.373807850521107,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.524130805234862,0.809441362781008,2014-03-11,0.436873168647767,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.339524595066724,0.809441362781008,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.443535361230797,0.809441362781008,2014-03-13,0.792648220026782,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.350278457130263,0.809441362781008,2014-03-14,0.394852510066496,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.298172098369116,0.809441362781008,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.561133804171974,0.809441362781008,2014-03-16,1.05776360640314,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.671679934278868,0.809441362781008,2014-03-17,0.888047060288647,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.584352070416479,0.809441362781008,2014-03-18,0.270118646446605,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0342426383515793,0.809441362781008,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.164701472459561,0.809441362781008,2014-03-20,0.077003310228049,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.568356887028977,0.809441362781008,2014-03-21,0.329861778777615,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.107621131117058,0.809441362781008,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.365170136847361,0.809441362781008,2014-03-23,0.622165862716429,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.319104228595329,0.809441362781008,2014-03-24,0.869949619994481,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.322540857202015,0.809441362781008,2014-03-25,0.113124354210614,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.59892657369667,0.809441362781008,2014-03-26,0.378310275085728,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.21009545612765,0.809441362781008,2014-03-27,0.186034703986577,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.273951762037767,0.809441362781008,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.355403580540699,0.809441362781008,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.710228531083556,0.809441362781008,2014-03-30,0.137656652825982,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.573483000268171,0.809441362781008,2014-03-31,0.25160074579214,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.39756433388406,0.809441362781008,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.411555207789679,0.809441362781008,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0791027284670036,0.809441362781008,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.449491857399851,0.809441362781008,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.233674100882851,0.809441362781008,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.282644389358588,0.809441362781008,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0170119981958296,0.809441362781008,2014-04-07,0.172924372038793,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.529960439720241,0.809441362781008,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.00324328653621367,0.809441362781008,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.302166061702512,0.809441362781008,2014-04-10,0.317889754550435,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.130075472533423,0.809441362781008,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.535520082936816,0.809441362781008,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.83250554320436,0.809441362781008,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-1.64433024898352,0.809441362781008,2014-04-14,0.04990512932171,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-1.49604741187625,0.809441362781008,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.939166360886655,0.809441362781008,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.579865930471953,0.809441362781008,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.588692627229335,0.809441362781008,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.00863157466310798,0.809441362781008,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.316278281519451,0.809441362781008,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.920850754591018,0.809441362781008,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.201644128059666,0.809441362781008,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.342835185531452,0.809441362781008,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.652929361350619,0.809441362781008,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.55775044449932,0.809441362781008,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.523496811448508,0.809441362781008,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.449765348194668,0.809441362781008,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0458204756947864,0.809441362781008,2014-04-28,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.673278270798671,0.809441362781008,2014-04-29,0.226434931726316,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-1.19060106551852,0.809441362781008,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.940862741390616,0.809441362781008,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-1.03334099604112,0.809441362781008,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.96080536576776,0.809441362781008,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.391314893832162,0.809441362781008,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.430186881798383,0.809441362781008,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.25394169696271,0.809441362781008,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.24638334720528,0.809441362781008,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0286363386907937,0.809441362781008,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.394256319939905,0.809441362781008,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.214602388440357,0.809441362781008,2014-05-10,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0895759811283943,0.809441362781008,2014-05-11,0.138317097855192,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.0498840925284714,0.809441362781008,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.587316570617262,0.809441362781008,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.371073049633182,0.809441362781008,2014-05-14,0.429489535854654,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.91301131447972,0.809441362781008,2014-05-15,0.493722451381539,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.138871590780892,0.809441362781008,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.265572230723946,0.809441362781008,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.156676342848838,0.809441362781008,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.538327278019763,0.809441362781008,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.479469744455754,0.809441362781008,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.467936719341543,0.809441362781008,2014-05-21,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.195184653696392,0.809441362781008,2014-05-22,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.250736508491557,0.809441362781008,2014-05-23,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.530140231595785,0.809441362781008,2014-05-24,0.103497685268309,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.574124810409654,0.809441362781008,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.561539185718237,0.809441362781008,2014-05-26,0.417418346860936,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.340370740714309,0.809441362781008,2014-05-27,1.11581339308693,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.766470164487577,0.809441362781008,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.818058628439262,0.809441362781008,2014-05-29,0.507730909306157,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.874660638161111,0.809441362781008,2014-05-30,1.18781117033902,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.929287444121153,0.809441362781008,2014-05-31,0.772809954663786,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.853168878493376,0.809441362781008,2014-06-01,1.18764489296552,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.313798356217497,0.809441362781008,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.489982726187092,0.809441362781008,2014-06-03,1.16980549327563,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.828650352847127,0.809441362781008,2014-06-04,1.18266040682942,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.973348666904835,0.809441362781008,2014-06-05,1.20816444734727,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.01463757423888,0.809441362781008,2014-06-06,0.945852116232506,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.0456436101072,0.809441362781008,2014-06-07,0.376197432868229,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.672575880727968,0.809441362781008,2014-06-08,0.850341015219431,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.17402769669194,0.809441362781008,2014-06-09,0.282962437045242,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.957059549750762,0.809441362781008,2014-06-10,0.802035993203057,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.211145457049029,0.809441362781008,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.678284593998797,0.809441362781008,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.547528379990424,0.809441362781008,2014-06-13,0.75412808907861,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.20648796519269,0.809441362781008,2014-06-14,0.838894721954777,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.20937551398714,0.809441362781008,2014-06-15,0.369733825226467,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.06189617493833,0.809441362781008,2014-06-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.682531762147381,0.809441362781008,2014-06-17,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.378148479872424,0.809441362781008,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.926028213238754,0.809441362781008,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.155731856933045,0.809441362781008,2014-06-20,0.167526499787316,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.939270115091339,0.809441362781008,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.788919526150845,0.809441362781008,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.702222852766561,0.809441362781008,2014-06-23,0.758514709976279,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",-0.0310641760994162,0.809441362781008,2014-06-24,0.142791227808714,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.168136057336241,0.809441362781008,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.510517639263675,0.809441362781008,2014-06-26,0.209952694204866,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.08332900992026,0.809441362781008,2014-06-27,0.719322754644846,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.02268547861874,0.809441362781008,2014-06-28,0.901438227613288,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.669047951201624,0.809441362781008,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.998644394414016,0.809441362781008,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.708469976597404,0.809441362781008,2014-07-01,0.606055516758469,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.464423155780791,0.809441362781008,2014-07-02,0.668573608658773,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.747553319050578,0.809441362781008,2014-07-03,0.632727112771693,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.12157506160675,0.809441362781008,2014-07-04,1.07883619033774,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.09761930963601,0.809441362781008,2014-07-05,1.01974434110056,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.107389566852,0.809441362781008,2014-07-06,1.29877227040974,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.820675481244983,0.809441362781008,2014-07-07,1.21604548366778,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.357581699886078,0.809441362781008,2014-07-08,1.02161182031097,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.343382662294881,0.809441362781008,2014-07-09,0.647722437821502,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.993528175577528,0.809441362781008,2014-07-10,1.09571760259478,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.11280286792131,0.809441362781008,2014-07-11,0.9927408431005,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.890929732571384,0.809441362781008,2014-07-12,0.638855945438891,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",1.06191048324418,0.809441362781008,2014-07-13,1.49411895582706,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.937503185339778,0.809441362781008,2014-07-14,0.812607052241482,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.269877174283494,0.809441362781008,2014-07-15,1.28989840128984,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.117078467437176,0.809441362781008,2014-07-16,NA,"MAR","dropNA_simple",85
85,"propMissAct_0.21_autoCorr_0.24",0.538885276838262,0.809441362781008,2014-07-17,0.986451152351381,"MAR","dropNA_simple",85
