missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.5_autoCorr_0.72,b_Intercept,-0.49501030869651286,0.20981447671835962,-0.9272362778787232,-0.48977113530639393,-0.09783718413188268,MAR,brms,8
propMissAct_0.5_autoCorr_0.72,b_light,0.7960284042315423,0.16510265628761311,0.4715656271621353,0.7961194453863061,1.1170102030533542,MAR,brms,8
propMissAct_0.5_autoCorr_0.72,b_Q,-0.6991326806068514,0.08667335521931556,-0.8692854857731194,-0.7003203796478403,-0.53061538412127,MAR,brms,8
propMissAct_0.5_autoCorr_0.72,phi,0.8908482998885127,0.02218878113284033,0.8458096781004053,0.8911226354342343,0.933148918962572,MAR,brms,8
propMissAct_0.5_autoCorr_0.72,sigma,0.4786125927259612,0.01788381937707386,0.4449061727239956,0.4784276377550054,0.515255075258451,MAR,brms,8
propMissAct_0.5_autoCorr_0.72,Intercept,0.5286244739812577,0.1777548756015785,0.1494836176066361,0.5357746343814906,0.8520086643138304,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,b_Intercept,-0.6893904177970851,0.21338577410304332,-1.1390147142366012,-0.6780179112330098,-0.2978186998948692,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,b_light,0.8579465782435398,0.17409836210596347,0.5156283193583258,0.8615500409749854,1.2023409680322665,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,b_Q,-0.9380112108973848,0.10063931560290511,-1.1290621599972575,-0.9389903006247766,-0.7381401190197843,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,phi,0.8871956956458489,0.02449132555697137,0.8376742303358804,0.8875104922916324,0.9341597985195729,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,sigma,0.450143930428047,0.018383383276160296,0.41641011177731924,0.44935060210620836,0.4884253842526051,MAR,brms,8
propMissAct_0.54_autoCorr_0.69,Intercept,0.5807565889434393,0.17370174582738587,0.20053751688518348,0.5929043383708401,0.8875356076806529,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,b_Intercept,-0.48350748718480124,0.19573914954342608,-0.8728069055430364,-0.47802314408344493,-0.10116629999571411,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,b_light,0.9220682163330705,0.18038803886611465,0.5778823829538183,0.9200046523629408,1.2737178806075247,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,b_Q,-0.6532049430616313,0.07789627822128783,-0.8014919452969527,-0.6552647537319569,-0.49869843549764353,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,phi,0.8767004896475206,0.02480311178213979,0.8261589946054085,0.877298883524356,0.924046656677804,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,sigma,0.5062080048912191,0.01977689368079359,0.468603656089846,0.5057352224104833,0.5466024445944803,MAR,brms,8
propMissAct_0.51_autoCorr_0.67,Intercept,0.5605272818772927,0.1648964835375438,0.2170863959834279,0.5679484339078182,0.8712821157291484,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,b_Intercept,-0.2976191446491374,0.1774895909539144,-0.6603879036093635,-0.29262196571373117,0.0389530689057823,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,b_light,0.96469859124894,0.1678111915156074,0.634458335968951,0.9664133734098185,1.3006473722279688,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,b_Q,-0.5466950902979419,0.0798846011399153,-0.7036090422745812,-0.5463863541549877,-0.388925936764349,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,phi,0.8556370952293131,0.028934393169552448,0.7964619704425258,0.8564614354489644,0.9099793939051682,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,sigma,0.4562669858059838,0.020221093567427413,0.4174751243860468,0.4555531121136767,0.4983417317281965,MAR,brms,8
propMissAct_0.63_autoCorr_0.72,Intercept,0.6710219509334624,0.14136135263002447,0.36850761574798757,0.6772936031767052,0.9331594370671371,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,b_Intercept,-0.5038255557012058,0.24337891562809247,-1.0067651226306948,-0.49499532145066627,-0.059321564573046465,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,b_light,0.8146953778383752,0.1865978670586645,0.45398487629028766,0.8115342660423,1.1882172943764497,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,b_Q,-0.6496883166556057,0.08714803114193864,-0.8203737454498292,-0.6493844033997282,-0.4779938203717325,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,phi,0.9102731025714553,0.021271549836667153,0.8662398407831864,0.9110217319874894,0.9496664748241257,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,sigma,0.4779718153443065,0.02148282377472605,0.43808474477369364,0.47743182108329696,0.5228921490124737,MAR,brms,8
propMissAct_0.64_autoCorr_0.7,Intercept,0.48425778016182175,0.21751878453679177,0.02014943225640917,0.4965395575386401,0.8787690708094681,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,b_Intercept,-0.2080633120346309,0.19118107001743379,-0.5783463574329313,-0.2099779463727099,0.1656150399648089,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,b_light,1.0904034147589396,0.21933368925546606,0.6652794665696187,1.0888606291833902,1.5356337885229112,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,b_Q,-0.41858504710601885,0.11244678068230413,-0.6401554296741856,-0.4179926951034715,-0.20338375227364786,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,phi,0.8474324509077443,0.030369519085408705,0.7841151634045234,0.8485855633931374,0.9041381369098671,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,sigma,0.4623463502699025,0.02232768089294551,0.4213475369893746,0.4615478036105139,0.5097187859973826,MAR,brms,8
propMissAct_0.67_autoCorr_0.72,Intercept,0.7064738245150498,0.13496171296306178,0.42854436765447296,0.7097029350928634,0.9601024702215314,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,b_Intercept,-0.59952578149387,0.2333909610248063,-1.0575610170960634,-0.5978698373563036,-0.15214379662591157,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,b_light,1.0855706278123567,0.2499423664588325,0.5966202856530958,1.0854551795335283,1.582444460670301,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,b_Q,-0.5878734825586276,0.11123060792806713,-0.8079623238609994,-0.5881191832404582,-0.37046239463701225,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,phi,0.8713318114915821,0.03173728549814384,0.8029036845514737,0.8733940436746237,0.9282101496674815,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,sigma,0.48565169268176606,0.027137590196059994,0.4361941509687058,0.48400300936054036,0.5428904738254919,MAR,brms,8
propMissAct_0.72_autoCorr_0.68,Intercept,0.4657687316387409,0.17340813862690863,0.12115094770992738,0.4692043248387886,0.797251973485382,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,b_Intercept,-0.4475636539659513,0.20677420123509033,-0.8515652991940393,-0.4464910438612658,-0.04067234763819012,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,b_light,1.2815889752339413,0.31226481644317805,0.6654006933525707,1.2798060250968581,1.904346531863442,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,b_Q,-0.5230595297673474,0.09770797405771549,-0.7143009641854298,-0.5221018988743887,-0.3328467325745224,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,phi,0.7280481505894388,0.05566628266645466,0.6136082347723839,0.7304905845203914,0.831095019596752,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,sigma,0.5296718160784131,0.032814311630879396,0.469687394165939,0.5284496422739945,0.5977711455194956,MAR,brms,8
propMissAct_0.8_autoCorr_0.72,Intercept,0.6554392949708483,0.11950867612991048,0.419112972363637,0.655407408274435,0.8884551522601979,MAR,brms,8
