"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
148,"propMissAct_0.23_autoCorr_0.29",0.107501914035927,0.826418092518348,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.286265600360834,0.826418092518348,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.00600487423392866,0.826418092518348,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.0558011754622286,0.826418092518348,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.138975370411428,0.826418092518348,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.316371809202871,0.826418092518348,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.199431443763414,0.826418092518348,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.142459883170501,0.826418092518348,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.217321519252656,0.826418092518348,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.00766338659292559,0.826418092518348,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.15375178205193,0.826418092518348,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.16669027016765,0.826418092518348,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.146184373532465,0.826418092518348,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.0740962385829719,0.826418092518348,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.309936941717575,0.826418092518348,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.115312197972655,0.826418092518348,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.269290833996435,0.826418092518348,2014-02-23,0.54466432877793,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.0801992044068331,0.826418092518348,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.00208918819506543,0.826418092518348,2014-02-25,0.180788068170033,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.213767571938028,0.826418092518348,2014-02-26,0.104253959230149,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.357515307071719,0.826418092518348,2014-02-27,0.278590611960534,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.589295357334513,0.826418092518348,2014-02-28,0.382714870190654,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.385834024515727,0.826418092518348,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.387273973609291,0.826418092518348,2014-03-02,0.155327163136013,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.601723969529522,0.826418092518348,2014-03-03,0.413161669969443,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.0915452609156705,0.826418092518348,2014-03-04,0.219331825142003,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.555809463223557,0.826418092518348,2014-03-05,0.286368401892991,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.75498125579014,0.826418092518348,2014-03-06,0.480878545904607,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.618520159042241,0.826418092518348,2014-03-07,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.276085676836522,0.826418092518348,2014-03-08,0.252470011230035,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.478817957235692,0.826418092518348,2014-03-09,0.360222306854372,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.518918075792652,0.826418092518348,2014-03-10,0.373807850521107,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.521230221654719,0.826418092518348,2014-03-11,0.436873168647767,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.306308786711059,0.826418092518348,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.440696683008427,0.826418092518348,2014-03-13,0.792648220026782,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.343474333476993,0.826418092518348,2014-03-14,0.394852510066496,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.274076460029029,0.826418092518348,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.546301810546888,0.826418092518348,2014-03-16,1.05776360640314,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.666638548489126,0.826418092518348,2014-03-17,0.888047060288647,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.583450884440963,0.826418092518348,2014-03-18,0.270118646446605,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.0256892068438423,0.826418092518348,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.156047835525825,0.826418092518348,2014-03-20,0.077003310228049,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.559393202385167,0.826418092518348,2014-03-21,0.329861778777615,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.083671854968377,0.826418092518348,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.35438771242885,0.826418092518348,2014-03-23,0.622165862716429,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.324656179789973,0.826418092518348,2014-03-24,0.869949619994481,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.3345156314457,0.826418092518348,2014-03-25,0.113124354210614,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.610689056081004,0.826418092518348,2014-03-26,0.378310275085728,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.231015532309297,0.826418092518348,2014-03-27,0.186034703986577,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.239011300766247,0.826418092518348,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.298500684996731,0.826418092518348,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.671443837308574,0.826418092518348,2014-03-30,0.137656652825982,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.534803340730713,0.826418092518348,2014-03-31,0.25160074579214,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.472392706423224,0.826418092518348,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.306947984800469,0.826418092518348,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.171290400073003,0.826418092518348,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.541395033128632,0.826418092518348,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.0942297292254109,0.826418092518348,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.149971531438297,0.826418092518348,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.148299807371946,0.826418092518348,2014-04-07,0.172924372038793,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.682908990187444,0.826418092518348,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.165360280070873,0.826418092518348,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.475398529209625,0.826418092518348,2014-04-10,0.317889754550435,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.315620244175685,0.826418092518348,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.72616290769522,0.826418092518348,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.06435722261796,0.826418092518348,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.93648401592775,0.826418092518348,2014-04-14,0.04990512932171,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.8458266132228,0.826418092518348,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.23242985624527,0.826418092518348,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.840503678146882,0.826418092518348,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.815470647927428,0.826418092518348,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.19967910246663,0.826418092518348,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.4904602849241,0.826418092518348,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.08775925808581,0.826418092518348,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.388044463331219,0.826418092518348,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.182995250357609,0.826418092518348,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.804729929378781,0.826418092518348,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.705360652465121,0.826418092518348,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.670054893375479,0.826418092518348,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.319279767328864,0.826418092518348,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.0772634191066612,0.826418092518348,2014-04-28,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.843320057384841,0.826418092518348,2014-04-29,0.226434931726316,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.433765648631,0.826418092518348,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.17411229322907,0.826418092518348,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.23742924439858,0.826418092518348,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.16410922155619,0.826418092518348,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.586480396599396,0.826418092518348,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.603321016517975,0.826418092518348,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.097259327503605,0.826418092518348,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.383211787860337,0.826418092518348,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.178794654192143,0.826418092518348,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.558587704646341,0.826418092518348,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.376050676885555,0.826418092518348,2014-05-10,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.0475105098752231,0.826418092518348,2014-05-11,0.138317097855192,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.0837590468255431,0.826418092518348,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.766969243255212,0.826418092518348,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.527275345286884,0.826418092518348,2014-05-14,0.429489535854654,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-1.08673496726224,0.826418092518348,2014-05-15,0.493722451381539,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.331594100639159,0.826418092518348,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.421855561553029,0.826418092518348,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.01286206443736,0.826418092518348,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.423427069332782,0.826418092518348,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.621696173613909,0.826418092518348,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.645803802616801,0.826418092518348,2014-05-21,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.363635807809398,0.826418092518348,2014-05-22,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.121570499061743,0.826418092518348,2014-05-23,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.411537467992589,0.826418092518348,2014-05-24,0.103497685268309,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.464237948208495,0.826418092518348,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.467489530003211,0.826418092518348,2014-05-26,0.417418346860936,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.256257728073401,0.826418092518348,2014-05-27,1.11581339308693,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.696750381485563,0.826418092518348,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.752907232470012,0.826418092518348,2014-05-29,0.507730909306157,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.81735890128901,0.826418092518348,2014-05-30,1.18781117033902,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.880119851110359,0.826418092518348,2014-05-31,0.772809954663786,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.809109895926205,0.826418092518348,2014-06-01,1.18764489296552,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.270153664129968,0.826418092518348,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.414472628781557,0.826418092518348,2014-06-03,1.16980549327563,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.781231047188386,0.826418092518348,2014-06-04,1.18266040682942,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.929197374246311,0.826418092518348,2014-06-05,1.20816444734727,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.982692152896758,0.826418092518348,2014-06-06,0.945852116232506,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.01912695561407,0.826418092518348,2014-06-07,0.376197432868229,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.653824772282886,0.826418092518348,2014-06-08,0.850341015219431,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.16659085127604,0.826418092518348,2014-06-09,0.282962437045242,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.943864638930471,0.826418092518348,2014-06-10,0.802035993203057,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.196582289461353,0.826418092518348,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.648400608613853,0.826418092518348,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.530782024908598,0.826418092518348,2014-06-13,0.75412808907861,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.21135831696972,0.826418092518348,2014-06-14,0.838894721954777,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.21005841403585,0.826418092518348,2014-06-15,0.369733825226467,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.05858253379618,0.826418092518348,2014-06-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.635224690173141,0.826418092518348,2014-06-17,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.299781159672567,0.826418092518348,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.87853411164879,0.826418092518348,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.126249244287503,0.826418092518348,2014-06-20,0.167526499787316,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.914682049386617,0.826418092518348,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.775853763676908,0.826418092518348,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.681556108154011,0.826418092518348,2014-06-23,0.758514709976279,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.106174057397192,0.826418092518348,2014-06-24,0.142791227808714,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.100401538307106,0.826418092518348,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.480762515670904,0.826418092518348,2014-06-26,0.209952694204866,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.07199496769599,0.826418092518348,2014-06-27,0.719322754644846,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.998033341576155,0.826418092518348,2014-06-28,0.901438227613288,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.637367977237094,0.826418092518348,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.972163840016851,0.826418092518348,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.666230675897076,0.826418092518348,2014-07-01,0.606055516758469,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.442061780084973,0.826418092518348,2014-07-02,0.668573608658773,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.734519329958896,0.826418092518348,2014-07-03,0.632727112771693,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.10631259307107,0.826418092518348,2014-07-04,1.07883619033774,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.08045042973001,0.826418092518348,2014-07-05,1.01974434110056,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.10404098223708,0.826418092518348,2014-07-06,1.29877227040974,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.798040468150206,0.826418092518348,2014-07-07,1.21604548366778,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.326140963138491,0.826418092518348,2014-07-08,1.02161182031097,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.313755915072182,0.826418092518348,2014-07-09,0.647722437821502,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.974530543685791,0.826418092518348,2014-07-10,1.09571760259478,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.10742265562138,0.826418092518348,2014-07-11,0.9927408431005,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.881718279735987,0.826418092518348,2014-07-12,0.638855945438891,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",1.05256770010006,0.826418092518348,2014-07-13,1.49411895582706,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.92045729062335,0.826418092518348,2014-07-14,0.812607052241482,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.233178530146351,0.826418092518348,2014-07-15,1.28989840128984,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",-0.00120702343915025,0.826418092518348,2014-07-16,NA,"MAR","dropNA_simple",148
148,"propMissAct_0.23_autoCorr_0.29",0.438124249190653,0.826418092518348,2014-07-17,0.986451152351381,"MAR","dropNA_simple",148
