"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
31,"propMissAct_0.24_autoCorr_0.23",-0.369448994533399,0.838853940320182,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.339252069102918,0.838853940320183,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.220522512248784,0.838853940320184,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.68756684432364,0.838853940320184,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.177112472174203,0.838853940320184,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0396921849595946,0.838853940320184,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.124394967530053,0.838853940320184,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.268217398112204,0.838853940320184,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0777902640302626,0.838853940320184,2014-01-27,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0951232028289706,0.838853940320184,2014-01-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.199578449036158,0.838853940320184,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.00119265984361886,0.838853940320184,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0765928456665698,0.838853940320184,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.123095985712171,0.838853940320184,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0624163406960304,0.838853940320184,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0881704467923505,0.838853940320184,2014-02-03,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.118660100808656,0.838853940320184,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0950361678102214,0.838853940320184,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.122754832052181,0.838853940320184,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.144424870043157,0.838853940320184,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.315557993200659,0.838853940320184,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.062960277847385,0.838853940320184,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.00452150017456393,0.838853940320184,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.177077437586727,0.838853940320184,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.349167701608111,0.838853940320184,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.235462406750053,0.838853940320184,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0779150641286879,0.838853940320184,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.246267653134236,0.838853940320184,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.06111124653903,0.838853940320184,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.185269740970464,0.838853940320184,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.18888526294168,0.838853940320184,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.175420919313747,0.838853940320184,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.119780414285132,0.838853940320184,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.240981173204585,0.838853940320184,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.134571168189846,0.838853940320184,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.28730630596354,0.838853940320184,2014-02-23,0.54466432877793,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0260682501626525,0.838853940320184,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0541475259698419,0.838853940320184,2014-02-25,0.180788068170033,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.244778156599339,0.838853940320184,2014-02-26,0.104253959230149,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.383721246210572,0.838853940320184,2014-02-27,0.278590611960534,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.596762639449436,0.838853940320184,2014-02-28,0.382714870190654,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.417823713404845,0.838853940320184,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.401352693908448,0.838853940320184,2014-03-02,0.155327163136013,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.580889598095504,0.838853940320184,2014-03-03,0.413161669969443,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.14532323687767,0.838853940320184,2014-03-04,0.219331825142003,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.555331140313647,0.838853940320184,2014-03-05,0.286368401892991,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.729497130086223,0.838853940320184,2014-03-06,0.480878545904607,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.607270724631704,0.838853940320184,2014-03-07,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.27948612968803,0.838853940320184,2014-03-08,0.252470011230035,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.47720427448136,0.838853940320184,2014-03-09,0.360222306854372,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.51261808725293,0.838853940320184,2014-03-10,0.373807850521107,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.508212806721307,0.838853940320184,2014-03-11,0.436873168647767,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.294735891569555,0.838853940320184,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.437090830974513,0.838853940320184,2014-03-13,0.792648220026782,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.348092622343844,0.838853940320184,2014-03-14,0.394852510066496,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.273334240261771,0.838853940320184,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.521102966342486,0.838853940320184,2014-03-16,1.05776360640314,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.635052146635831,0.838853940320184,2014-03-17,0.888047060288647,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.564751999570303,0.838853940320184,2014-03-18,0.270118646446605,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0658972001020945,0.838853940320184,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.181021449990402,0.838853940320184,2014-03-20,0.077003310228049,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.537229805931967,0.838853940320184,2014-03-21,0.329861778777615,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.105181295155523,0.838853940320184,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.354647418195628,0.838853940320184,2014-03-23,0.622165862716429,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.341058634032938,0.838853940320184,2014-03-24,0.869949619994481,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.354759962546174,0.838853940320184,2014-03-25,0.113124354210614,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.598658342512937,0.838853940320184,2014-03-26,0.378310275085728,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.270240900719293,0.838853940320184,2014-03-27,0.186034703986577,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.233923525878857,0.838853940320184,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.269439299886494,0.838853940320184,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.613092353483323,0.838853940320184,2014-03-30,0.137656652825982,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.492420367041461,0.838853940320184,2014-03-31,0.25160074579214,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.425745380976766,0.838853940320184,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.239855391127865,0.838853940320184,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.173133594134069,0.838853940320184,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.499985899129247,0.838853940320184,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0248135918517486,0.838853940320184,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0793334222547742,0.838853940320184,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.183182779386119,0.838853940320184,2014-04-07,0.172924372038793,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.672456530289884,0.838853940320184,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.2272405473611,0.838853940320184,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.504826212349931,0.838853940320184,2014-04-10,0.317889754550435,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.373187270952824,0.838853940320184,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.739956251038988,0.838853940320184,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.07083375904417,0.838853940320184,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.88839296468408,0.838853940320184,2014-04-14,0.04990512932171,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.85303030813592,0.838853940320184,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.26705973149363,0.838853940320184,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.89536364253018,0.838853940320184,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.846944360633676,0.838853940320184,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.275000047003217,0.838853940320184,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.518874212658632,0.838853940320184,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.04107745898332,0.838853940320184,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.437855325200472,0.838853940320184,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.087418514218792,0.838853940320184,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.779222007133018,0.838853940320184,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.688151812826219,0.838853940320184,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.656133866227282,0.838853940320184,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.230655229811385,0.838853940320184,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.114034177340537,0.838853940320184,2014-04-28,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.827492180414865,0.838853940320184,2014-04-29,0.226434931726316,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.40607780028735,0.838853940320184,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.16891345441322,0.838853940320184,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.20222084633871,0.838853940320184,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.13681641607718,0.838853940320184,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.620026855331674,0.838853940320184,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.61779902085613,0.838853940320184,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0141032373746541,0.838853940320184,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.395085053085108,0.838853940320184,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.22478762439771,0.838853940320184,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.571430206122926,0.838853940320184,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.40787729316438,0.838853940320184,2014-05-10,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0986155504113342,0.838853940320184,2014-05-11,0.138317097855192,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.127975295079519,0.838853940320184,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.767482725516272,0.838853940320184,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.537445106307654,0.838853940320184,2014-05-14,0.429489535854654,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-1.04546517349968,0.838853940320184,2014-05-15,0.493722451381539,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.39287839060484,0.838853940320184,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.444345219875471,0.838853940320184,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.050487447313985,0.838853940320184,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.334797731649506,0.838853940320184,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.610033592988316,0.838853940320184,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.659018206400914,0.838853940320184,2014-05-21,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.402344578700614,0.838853940320184,2014-05-22,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.0569580815418713,0.838853940320184,2014-05-23,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.321414962389779,0.838853940320184,2014-05-24,0.103497685268309,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.374757167574183,0.838853940320184,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.38993049137524,0.838853940320184,2014-05-26,0.417418346860936,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.210975405994048,0.838853940320184,2014-05-27,1.11581339308693,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.611431145979875,0.838853940320184,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.664606733366446,0.838853940320184,2014-05-29,0.507730909306157,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.727661080469629,0.838853940320184,2014-05-30,1.18781117033902,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.789442227384212,0.838853940320184,2014-05-31,0.772809954663786,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.730656015399576,0.838853940320184,2014-06-01,1.18764489296552,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.254684976615965,0.838853940320184,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.357476316732795,0.838853940320184,2014-06-03,1.16980549327563,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.703408829494444,0.838853940320184,2014-06-04,1.18266040682942,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.836709454303935,0.838853940320184,2014-06-05,1.20816444734727,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.893464054203893,0.838853940320184,2014-06-06,0.945852116232506,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.929878843997543,0.838853940320184,2014-06-07,0.376197432868229,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.613080694592816,0.838853940320184,2014-06-08,0.850341015219431,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.07501551682645,0.838853940320184,2014-06-09,0.282962437045242,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.873713326933752,0.838853940320184,2014-06-10,0.802035993203057,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.212253464446528,0.838853940320184,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.59964095830053,0.838853940320184,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.50590086892517,0.838853940320184,2014-06-13,0.75412808907861,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.12413620587676,0.838853940320184,2014-06-14,0.838894721954777,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.11973530055068,0.838853940320184,2014-06-15,0.369733825226467,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.982767368137797,0.838853940320184,2014-06-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.574465525163507,0.838853940320184,2014-06-17,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.25390077985098,0.838853940320184,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.789340558150208,0.838853940320184,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.138510883874273,0.838853940320184,2014-06-20,0.167526499787316,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.83907537067029,0.838853940320184,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.725337065368201,0.838853940320184,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.636100001233886,0.838853940320184,2014-06-23,0.758514709976279,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.10232492396134,0.838853940320184,2014-06-24,0.142791227808714,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.085960507797389,0.838853940320184,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.451593913790381,0.838853940320184,2014-06-26,0.209952694204866,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.988391404399858,0.838853940320184,2014-06-27,0.719322754644846,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.912685802810928,0.838853940320184,2014-06-28,0.901438227613288,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.588496235095409,0.838853940320184,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.888404079264186,0.838853940320184,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.605802333059021,0.838853940320184,2014-07-01,0.606055516758469,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.423135116141208,0.838853940320184,2014-07-02,0.668573608658773,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.688833185844023,0.838853940320184,2014-07-03,0.632727112771693,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.01566801293208,0.838853940320184,2014-07-04,1.07883619033774,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.991332201182759,0.838853940320184,2014-07-05,1.01974434110056,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.02291330884581,0.838853940320184,2014-07-06,1.29877227040974,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.737512306620184,0.838853940320184,2014-07-07,1.21604548366778,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.313640808144821,0.838853940320184,2014-07-08,1.02161182031097,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.304104562186138,0.838853940320184,2014-07-09,0.647722437821502,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.896307142591753,0.838853940320184,2014-07-10,1.09571760259478,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",1.02432395939848,0.838853940320184,2014-07-11,0.9927408431005,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.821886319469936,0.838853940320184,2014-07-12,0.638855945438891,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.972769399187269,0.838853940320184,2014-07-13,1.49411895582706,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.85003668194357,0.838853940320184,2014-07-14,0.812607052241482,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.227403446695188,0.838853940320184,2014-07-15,1.28989840128984,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",-0.0430940881582308,0.838853940320184,2014-07-16,NA,"MAR","dropNA_simple",31
31,"propMissAct_0.24_autoCorr_0.23",0.358767141774294,0.838853940320184,2014-07-17,0.986451152351381,"MAR","dropNA_simple",31
