missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.03337072508836219,0.6185434261952347,-1.1677706502926404,1.244095972786352,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.41773091506196014,0.6422135640340637,-0.8463153366260773,1.7091928976854511,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.2527421865966284,0.6464784734440917,-1.0224091196122298,1.5024398401095063,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.23503188601046932,0.6410227999602274,-1.0238627418413568,1.5023932015545143,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.2222744691116078,0.6418913528781424,-1.0514509732463793,1.453016252637398,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.3502531816500305,0.6382317437572563,-1.5995476871074255,0.8877886058660336,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.6927689822243004,0.6358138643605376,-1.9463184707431347,0.5698156544390882,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.1428138882801429,0.6508136376228018,-1.1482213205130194,1.4262090533777159,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.580402646706474,0.6425372178500877,-0.6694420986984233,1.8251365797660775,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.033272586815370396,0.6480807427396081,-1.2247104107501567,1.3099817442023407,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.23725077337879355,0.6433230394045861,-1.513746001302018,1.0019396909895555,2014-01-10T00:00:00Z,NA,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.7161629933244812,0.6402726186023506,-1.9783876023087013,0.5228965755075835,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.5218675228544403,0.6439981244442324,-1.7961046769722653,0.7179753608859746,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.5631207388928356,0.6496794771941259,-1.847823444339503,0.7409602031598553,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.4958296604791572,0.6438811843192813,-1.74995912841142,0.7478171979561793,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.49104972048310036,0.645326335725078,-1.744735343664394,0.769803779545744,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.33125797403112733,0.6338229748677019,-1.5728980838268953,0.892272490764386,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.4255450024326473,0.6429179043792832,-1.6885467750606156,0.8557365610237201,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.3442903490398947,0.6461952264593599,-1.6172836799302905,0.9270465783287882,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.41143995410390866,0.6343409738474419,-1.6620320638420112,0.8529451183172687,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.37668477380413207,0.6422187065601234,-1.614364823249426,0.8782066139989748,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.3178439818006741,0.6521401646812252,-0.9756426344482482,1.5795926664184263,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.8463846436997549,0.6498339455172921,-0.4479986802384295,2.1007887788400375,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.2483961810513006,0.6453070080097464,-1.004191325784129,1.5085530445838664,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,0.0806502070977747,0.6414176523034562,-1.1591577162266309,1.3325568902785883,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,-0.11240197974671723,0.6466385547388792,-1.3642411084716919,1.13853228874286,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,120
