missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,0.06002095669736478,0.65126149141527,-1.1934121610433264,1.343878875057569,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.17652000627615583,0.6581095567774873,-1.4410752898671826,1.1125576645836153,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.1082302139325141,0.6513722852494692,-1.3820374137860767,1.1380030409281117,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.0636953582073606,0.6523299328269002,-1.2272432076272077,1.3354582328184634,2014-02-03T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1165054178559572,0.6506246036214467,-1.1493900867491436,1.3940176728864753,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.08927917484226153,0.6606403627237384,-1.2308400273126536,1.3646363625964328,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.19657761976394503,0.6522482329926684,-1.4775167641810067,1.091262654827031,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1489968427607032,0.662884461331376,-1.1682165455957652,1.4572664975215048,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.34999872227572554,0.6515700897797287,-0.9295518261628058,1.6446248906418208,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.029106766798025114,0.6514873265631552,-1.249497598169852,1.2987600558779124,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.024351187108904517,0.6538943288028963,-1.2900721553628713,1.2555348039146557,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.16850750467303507,0.6646786869196714,-1.138818522580605,1.4805046758494664,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.38580035904137505,0.6563055119305852,-0.9139521298563278,1.660914490467949,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.24934978831081206,0.6563990456912003,-1.029487586612488,1.5307235478588437,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.1341533935982805,0.6515540939882557,-1.4244123880802153,1.158333388734212,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.27244530580135684,0.6550653410772266,-1.0209566427610692,1.5474166084747119,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.02493502034370378,0.6486720712604461,-1.2573585440028128,1.3153368091087192,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.2110145774906849,0.6552612747422114,-1.090187648966314,1.4598979146649573,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.212819337809989,0.6486009880374473,-1.0846354540363454,1.475517286281368,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.19029197104425624,0.6479065116707835,-1.0991231615117585,1.4726657472339424,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.10794073570731377,0.6418395191161493,-1.158327044278207,1.3535498424654353,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.3212801852276469,0.6549168353908223,-1.6201444162541834,0.9556307193937901,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1650367924937118,0.6505013732651115,-1.0969102450948587,1.4223744505171083,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.32532610148360835,0.6592493019716325,-0.9766956958550697,1.6143505383805952,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.06170057502309366,0.6524903658451756,-1.3455475157497498,1.2060457539662512,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.015532947681325382,0.6578620965154053,-1.2899445965360656,1.3068841658343249,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.2664444701970459,0.6590319715424635,-1.03485723012648,1.5548728326866759,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.4349820080916989,0.6509154731711704,-0.8510458183992419,1.7026903259303054,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6978855776114539,0.6541408503577844,-0.5981783270383876,1.9532123236524592,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.4657214844255731,0.6517342487284054,-0.8144515352958528,1.7334827004918925,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.46163881373941185,0.6459755789825373,-0.8216829964878306,1.687007409809808,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6894358164293815,0.655550718240139,-0.5813070251686991,1.9826293017030308,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.13263043673716463,0.65225948973318,-1.1644102493167487,1.3888685711642477,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6621506019238833,0.6476204775124192,-0.5871335025079079,1.9458026669677386,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.8806479817788997,0.6609786377183253,-0.4021961720749456,2.1787099093042546,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.7261900088483885,0.6578257816867191,-0.6144754581476296,2.008436928117299,2014-03-07T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.32761395057854803,0.6525415520564911,-0.9597144980638805,1.5962196169321516,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.558141943948657,0.653998400349288,-0.7151598081320146,1.8622866253278096,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6182129941003079,0.6562711628193094,-0.6731728570561947,1.9080156756004414,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.613254489158027,0.6536277629972873,-0.6482985657533445,1.8864536965160643,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.37049057151581755,0.6525816987942485,-0.9033584283307156,1.6773780929684043,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.5212106219927424,0.6562077040937289,-0.7630802458887251,1.8059764764265123,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.4051846236493105,0.644714191757998,-0.8628541920213402,1.6579403927250034,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.348914645187931,0.6457254924628126,-0.9213476414118767,1.627550360855642,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6372073761982271,0.6514458055715429,-0.6594795150134387,1.9249747858173227,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.7750354121556576,0.6621334609697563,-0.5322941563627995,2.0772528999484674,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6855096017284386,0.6454719611887886,-0.5610312151024576,1.9612907844453522,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.042020263432498185,0.6614869895287787,-1.2382656724679184,1.3558400363795329,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1999479398176106,0.6504720981790046,-1.0482805842476182,1.4759108914910715,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6585016998352962,0.6552641694608644,-0.6017363904818644,1.9447064484869614,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.11934242263517995,0.662626356573584,-1.1855123596365427,1.4222364332997661,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.42310375821434865,0.6404469534449453,-0.8238123489781144,1.6822946902341633,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.38601970464980934,0.6553345013920777,-0.9435734783466614,1.659485015302111,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.3869776692051554,0.6519689364236361,-0.9074675746907241,1.6556531956296134,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.7078803127990504,0.6475443616073542,-0.5541420137125594,1.9914766187399127,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.2850875043153238,0.6584192604206834,-1.0075893885821543,1.5869563930920028,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.29713759305654874,0.6422584677806499,-0.9818041978293414,1.5370376406048922,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.36272572515146984,0.6649870364612445,-0.9419677498163228,1.6674715621079523,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.7920226438238748,0.6518555544135614,-0.48964987740435817,2.0837493293627807,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.6200555045377816,0.651155968442539,-0.6637289725789103,1.8837215556490612,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.5242924656324641,0.6579785882910222,-1.8093541055943536,0.7915569550752982,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.37531513835481206,0.6588277475688457,-0.9328861229475357,1.6994052810093796,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.1800629278690508,0.652924700659105,-1.4470154990320758,1.0998350243171848,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.5990561318897332,0.6632267645846317,-1.9180681610736214,0.6807193898537143,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.12480182204855224,0.6620876207301853,-1.1692635078458808,1.4082472610270305,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1864996583583782,0.6685166099915397,-1.116069544514121,1.5265221830364086,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.155905899432074,0.6608598483065078,-1.4303810683615124,1.1545724504857784,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.7641704871409093,0.661678204701533,-2.06995947094223,0.536487847032564,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.1649236993108924,0.6712657966527578,-1.4913218959042394,1.1614697265767526,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.546070412733798,0.6696590510767865,-1.8774248585374662,0.7747975261852363,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.3575040355366115,0.673020622536186,-1.6610902474448033,0.9708094020082355,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.814144707968841,0.665261400259576,-2.0965192811485704,0.49885657326522087,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.2042037542689423,0.6795507291886327,-2.520831726803736,0.1256034323839253,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-2.1910055837035385,0.7020653090859321,-3.5780568943576188,-0.8163825056684983,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-2.076630236282564,0.7141801667386728,-3.4864859756531965,-0.7031825330667199,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.397131163955018,0.6929779121365215,-2.7484096152107207,-0.055222239715642975,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.9660213249234286,0.6873055950630631,-2.2838383359990164,0.4155834850119162,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.9182818411022741,0.6857297015016363,-2.279779297251075,0.3993882937426274,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.21507493789728171,0.6773187522899113,-1.5341875828438816,1.1030027869261654,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.5472264987677117,0.6631986809885757,-1.8330820767547273,0.7725508599390185,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.2139505966996393,0.6693059405552931,-2.516283016539343,0.0922261079252241,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.41910073590417296,0.6625625587175212,-1.7228526105964137,0.9007472005466013,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.21974532268431676,0.666189624740311,-1.091932200472172,1.5170923708288535,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.8885141838512122,0.6676657688546278,-2.195161219762076,0.4339035639171164,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.7741121010669679,0.6548172230054439,-2.0578671078585904,0.5123381536875667,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.7578691801361438,0.6582823536013281,-2.077786868172794,0.5295716492544177,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.3702121548063747,0.657075296746782,-0.9084307798152504,1.6676490189200859,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.06539654773833614,0.6562732448606056,-1.3176545435926137,1.2316149888305459,2014-04-28T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.9485923216844014,0.676239612115526,-2.2940409338577012,0.35687547886979576,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.6248972091783844,0.695683915940801,-2.9975725416083314,-0.2720732092748768,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.3217456967377725,0.6731558462795034,-2.6217601460976296,-0.01523552891853871,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.3884825437509136,0.6719628263390054,-2.6965238126520554,-0.07987120406980978,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.31479615409799,0.6781393015991118,-2.6290297308041324,0.04821032290144447,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.6527359934054767,0.6714670967974308,-1.9748933562662987,0.6540178140644097,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.6693048048051204,0.6612725697515865,-1.9821545522971866,0.6180342046845093,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.1265481119941414,0.6708974544582696,-1.1843575232538044,1.442813458330032,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.42439475606013977,0.6651294180497165,-1.734772804357265,0.8642374088180969,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.1807220801398691,0.6656230676932863,-1.4921842304823438,1.125762354125624,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.620738321341579,0.6646164706518864,-1.9614657330237482,0.6629900843370142,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.4155186864119611,0.654216344110564,-1.6886397835247933,0.8540719614314095,2014-05-10T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.04665829970178203,0.6637545819923167,-1.3549697449781144,1.235851948522763,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.07464856279189833,0.662838894886051,-1.371947016294271,1.255390202713584,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.8592891939964068,0.6660202050522515,-2.144740754084809,0.464395287576494,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.5972562164561663,0.6634190835515822,-1.8754925448626607,0.7192071724953748,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-1.2021816586500764,0.6689924436654197,-2.5252343153912777,0.10499235345596068,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.36659094598201897,0.6667189767067677,-1.6722084948320464,0.94304326381449,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.4759354626131541,0.6721215960133303,-1.8032945317615758,0.860694581293165,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.03431224376921092,0.6672831763584717,-1.2770897969322332,1.331224510877855,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.5025892922152791,0.6614113753931337,-0.796408520005705,1.7891650551555371,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.6868009735159493,0.6558164075600925,-1.9680392010735548,0.6022580046067063,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.7198646521718822,0.6641100468632014,-2.0223362087473955,0.6180816367825401,2014-05-21T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,-0.4115839772568821,0.6636733621522386,-1.7006545928986145,0.8919802937006203,2014-05-22T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.16914362067032002,0.6697820961618701,-1.153467154732052,1.5030654278899238,2014-05-23T00:00:00Z,NA,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.48811560943571247,0.6689234488740409,-0.8299901125995581,1.796376027215184,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.5473345462580044,0.6593631379353279,-0.7587112850774088,1.8653237476817959,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.5640712682508,0.6558074613500303,-0.7427353948523555,1.83812829216438,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.2988212033332647,0.6665699646737824,-0.9926295725433066,1.6164869786183829,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.80720018688317,0.6568777916723666,-0.5025592963134556,2.108815703456488,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.8689440712786759,0.6560375891682129,-0.4161654395943907,2.150063691993486,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.9543115638734948,0.6586387704984984,-0.3591371407677531,2.2166028678431733,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,1.029695304008196,0.6613970176259086,-0.2722627851251191,2.2968988809030453,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.927668826586233,0.6520065207001094,-0.3890753451461887,2.196386961061151,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,42
propMissAct_0.24_autoCorr_0.75,0.33622629728152503,0.6543980908768562,-0.9598873293554514,1.6389795849263191,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,42
