missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.46,-0.007482286347467321,0.6185535343559323,-1.231084853781326,1.1907456469585491,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.3169582330409558,0.657721089982516,-0.9545561966732954,1.6225522618875883,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.19176161901997776,0.6498579162692735,-1.092601274488538,1.480734557955961,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.18226313558429266,0.6595993689527783,-1.1050900562007042,1.471149262311446,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.16098584195084792,0.6593318977101993,-1.120132107456549,1.442246969122357,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.36659780164608013,0.6613798276743685,-1.6679338717940424,0.9416148104439483,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.6849048313267907,0.6608110663404536,-1.9759509816099028,0.6192961220115737,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.07756485178074356,0.6559346250334501,-1.197228384606817,1.3423344296572168,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,0.4848152088361167,0.6554124157179982,-0.807924987426366,1.7889299013128106,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.00301528796116501,0.6605974618902641,-1.2986291200758169,1.3266833759961003,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.2612659642050107,0.6573030756866678,-1.5551838091166774,1.0223372864287912,2014-01-10T00:00:00Z,NA,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.695297643824449,0.6548346520436944,-1.9496471273120433,0.562968120874189,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.5077192180558548,0.6526997537120629,-1.7686782630604272,0.7318635906962325,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.5682030464682896,0.6510847067006246,-1.8643569335041117,0.6570350490913309,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,11
propMissAct_0.18_autoCorr_0.46,-0.4777136133606177,0.6598291405790259,-1.7669438961030481,0.8108094305649329,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,11
