missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,b_Intercept,5.462252268163625,0.6268525212896139,4.201662849422242,5.4718039625447865,6.660680429588468,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,b_light,1.9527542886010762,0.14152890038777913,1.6721216626725726,1.951969217460562,2.2325685537033486,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,b_Q,-1.6902309284704804,0.18069024677073492,-2.0355813111264105,-1.6935960685592093,-1.3288881521206743,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,phi,0.25204367968849034,0.06809094586309926,0.11824699362171151,0.2513068919524485,0.3888763765939328,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,sigma,0.5474777021659495,0.02383131747463518,0.503590191596872,0.5466341430258994,0.5973574946669573,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,Intercept,0.4379915937474199,0.04407168587119241,0.35356769695018186,0.43781832244613683,0.5257968322222241,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,b_Intercept,6.090529597466323,0.7743870498746606,4.527378890004817,6.099024956144374,7.565547816104468,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,b_light,1.7595161645696202,0.18710303137155362,1.3836954849811607,1.7625617485628005,2.121579940486005,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,b_Q,-1.8633508143764714,0.2208305888551935,-2.285281981425968,-1.8665248122714853,-1.4207369414959976,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,phi,0.2602669160805542,0.07291291562245418,0.1177597614966131,0.26061598024389504,0.40035862353084734,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,sigma,0.63128261086788,0.03077378522617989,0.573318622459119,0.6302268206434485,0.6947642266570525,MAR,brms,135
propMissAct_0.44_autoCorr_0.72,Intercept,0.37258845073853253,0.05651853411010561,0.261008031642724,0.37269543893173207,0.48383927566908325,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,b_Intercept,4.37806091171537,1.009578283705596,2.2521565016661076,4.4279024566797665,6.201132880788712,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,b_light,1.5517659382823201,0.22194918720335707,1.0715022070240416,1.5673630598378974,1.9520024811445784,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,b_Q,-1.3590854367017657,0.29543420506322454,-1.888296270924309,-1.3745268492723126,-0.7350083758261002,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,phi,0.3820318813101064,0.10643973131030034,0.1839483378880567,0.37862155000315123,0.6028610287198021,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,sigma,0.5488504148876998,0.032101354605263005,0.4895003418866868,0.5470072630316356,0.6159647088733645,MAR,brms,135
propMissAct_0.62_autoCorr_0.76,Intercept,0.3297563220737808,0.06624059525993965,0.20299546880120928,0.3296892497733238,0.46271134720409357,MAR,brms,135
