missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.73,-0.014517769234216396,0.6300609980361865,-1.2320127109190517,1.2431619091594133,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.3204301200573385,0.6696873911480175,-0.99739332708613615,1.659871506958697,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.17428434936621978,0.6633052308613666,-1.1475870413477474,1.471660041621366,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.16783727065949647,0.6753545203212235,-1.1570233940948986,1.4803325710030355,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.14287889818118651,0.672784905661091,-1.187181725973888,1.4403713067489463,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.3994413349997702,0.6661700505452729,-1.696716993431694,0.9128587597207506,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.7127583272457351,0.673035554383462,-2.020471742316247,0.6127485564122822,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.06818180252285874,0.654866320692333,-1.218236180958201,1.3403867505141975,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.48309206588282505,0.6701757936308915,-0.8542716345896103,1.7839054935318477,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.010562834951557016,0.6775642601265316,-1.3328013835323549,1.3393653605124463,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.2552327549283842,0.664596788301082,-1.592415449188971,1.0359141688169347,2014-01-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.7115808797560852,0.6734231374590693,-2.003298717263675,0.6233056046312397,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.5321392080796434,0.657203905310478,-1.810847971585646,0.7309759452775997,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.5738968883765413,0.6820261260352366,-1.9163077148891816,0.7782111321210874,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.4926196413256771,0.6696478232558426,-1.8103966701788186,0.8327991044120179,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.505561815371651,0.6650963134061267,-1.8284716807446681,0.7823565420528814,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.36760867186676416,0.6745518737262122,-1.7098195715935267,0.96496891243191,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.45252887257672864,0.6615995286958978,-1.748805196201453,0.8350099654882701,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.3704228529066258,0.6798433455939885,-1.730294467612734,0.9644774882015358,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.4372759100564378,0.6727107456717254,-1.7654422246481356,0.8550720070869812,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.4025708645397319,0.6598341266573283,-1.685913602792562,0.876659352917858,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.2372194826851218,0.659146884604393,-1.0264190427809516,1.55246038352066,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.7339598887239681,0.6723323053030011,-0.59048555902581,2.0621534233913987,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.19610064009774397,0.6750638748545597,-1.1346720883566457,1.516997747217729,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.04104796416471675,0.6646182358034444,-1.2449765304378386,1.3160654378945122,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.1613374036543647,0.671454866138139,-1.4770972783826026,1.121281396710144,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.3228263118969042,0.6702931669891211,-1.6312923452294967,0.9999113570065544,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.10059458448853459,0.6672854442604373,-1.4096029509414738,1.207796448967383,2014-01-27T00:00:00Z,NA,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.09137380913682909,0.6708819135866273,-1.1847956027061737,1.4200621323117855,2014-01-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,0.2149704978870243,0.6553472059349291,-1.059225848300487,1.5149994133863833,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,81
propMissAct_0.22_autoCorr_0.73,-0.007182231140541063,0.6681212099750845,-1.3066038334187904,1.3012557847423254,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,81
