"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.22_autoCorr_0.5",0.471458895446921,0.806390285870577,2014-03-13,0.792648220026782,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.366748667595702,0.806390285870577,2014-03-14,0.394852510066496,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.29799655656025,0.806390285870577,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.591950307683382,0.806390285870577,2014-03-16,1.05776360640314,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.719532552775348,0.806390285870577,2014-03-17,0.888047060288647,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.626817198747168,0.806390285870577,2014-03-18,0.270118646446605,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.0198434833405493,0.806390285870577,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.162486230599158,0.806390285870577,2014-03-20,0.077003310228049,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.603840146366457,0.806390285870577,2014-03-21,0.329861778777615,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.0896495048065842,0.806390285870577,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.380335041149817,0.806390285870577,2014-03-23,0.622165862716429,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.341044534033101,0.806390285870577,2014-03-24,0.869949619994481,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.349169190266928,0.806390285870577,2014-03-25,0.113124354210614,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.651367337087745,0.806390285870577,2014-03-26,0.378310275085728,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.232243181891496,0.806390285870577,2014-03-27,0.186034703986577,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.264130878376197,0.806390285870577,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.338305442154244,0.806390285870577,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.738767765468007,0.806390285870577,2014-03-30,0.137656652825982,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.589251189421511,0.806390285870577,2014-03-31,0.25160074579214,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.497560384063756,0.806390285870577,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.367308251698375,0.806390285870577,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.16098877717086,0.806390285870577,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.565969576416496,0.806390285870577,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.149044374352479,0.806390285870577,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.207215963831949,0.806390285870577,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.119641249683677,0.806390285870577,2014-04-07,0.172924372038793,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.695484893158503,0.806390285870577,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.122845380537897,0.806390285870577,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.460083229108669,0.806390285870577,2014-04-10,0.317889754550435,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.28019885153737,0.806390285870577,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.727185615572965,0.806390285870577,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.08007004564161,0.806390285870577,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-2.00912148835949,0.806390285870577,2014-04-14,0.04990512932171,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.88607787198707,0.806390285870577,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.23848648888626,0.806390285870577,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.823268305616667,0.806390285870577,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.809911167115405,0.806390285870577,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.151089524932265,0.806390285870577,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.476166148400932,0.806390285870577,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.13257349560676,0.806390285870577,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.359070348993019,0.806390285870577,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.25459544007657,0.806390285870577,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.829222191602931,0.806390285870577,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.722256582095505,0.806390285870577,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.684070946902558,0.806390285870577,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.391518642101991,0.806390285870577,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.045332077809209,0.806390285870577,2014-04-28,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.863879825267837,0.806390285870577,2014-04-29,0.226434931726316,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.47948486913155,0.806390285870577,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.19955365574494,0.806390285870577,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.2808974837117,0.806390285870577,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.20101656972313,0.806390285870577,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.572511264207207,0.806390285870577,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.600060269449686,0.806390285870577,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.159499577859937,0.806390285870577,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.374319662534491,0.806390285870577,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.145182644055528,0.806390285870577,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.554772498657105,0.806390285870577,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.356286901729188,0.806390285870577,2014-05-10,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.00698415866967336,0.806390285870577,2014-05-11,0.138317097855192,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.0480634268787971,0.806390285870577,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.776377094595925,0.806390285870577,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.523887033259,0.806390285870577,2014-05-14,0.429489535854654,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-1.12862973803382,0.806390285870577,2014-05-15,0.493722451381539,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.294699411663987,0.806390285870577,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.408533199613741,0.806390285870577,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.0618453748455361,0.806390285870577,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.498990461337535,0.806390285870577,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.632965074288662,0.806390285870577,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.644572128773942,0.806390285870577,2014-05-21,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.339805057674196,0.806390285870577,2014-05-22,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.174694892719956,0.806390285870577,2014-05-23,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.48751808525721,0.806390285870577,2014-05-24,0.103497685268309,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.541557237819594,0.806390285870577,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.538553407620798,0.806390285870577,2014-05-26,0.417418346860936,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.303367416136687,0.806390285870577,2014-05-27,1.11581339308693,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.779266261420008,0.806390285870577,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.838804554871697,0.806390285870577,2014-05-29,0.507730909306157,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.906057359752176,0.806390285870577,2014-05-30,1.18781117033902,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.971342810283518,0.806390285870577,2014-05-31,0.772809954663786,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.891547654836814,0.806390285870577,2014-06-01,1.18764489296552,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.301803820210327,0.806390285870577,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.47287716304065,0.806390285870577,2014-06-03,1.16980549327563,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.862442629768421,0.806390285870577,2014-06-04,1.18266040682942,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.02295136774889,0.806390285870577,2014-06-05,1.20816444734727,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.07641364641893,0.806390285870577,2014-06-06,0.945852116232506,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.11402127465969,0.806390285870577,2014-06-07,0.376197432868229,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.711194816945957,0.806390285870577,2014-06-08,0.850341015219431,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.26743013839598,0.806390285870577,2014-06-09,0.282962437045242,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.02617199294017,0.806390285870577,2014-06-10,0.802035993203057,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.209275575968436,0.806390285870577,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.709873193497468,0.806390285870577,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.575766035116594,0.806390285870577,2014-06-13,0.75412808907861,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.31130350443052,0.806390285870577,2014-06-14,0.838894721954777,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.31161623163932,0.806390285870577,2014-06-15,0.369733825226467,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.14757014438928,0.806390285870577,2014-06-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.702677617720895,0.806390285870577,2014-06-17,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.348598109713625,0.806390285870577,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.968914879220919,0.806390285870577,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.138517803789874,0.806390285870577,2014-06-20,0.167526499787316,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.998968499108896,0.806390285870577,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.84232890516148,0.806390285870577,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.742324115224396,0.806390285870577,2014-06-23,0.758514709976279,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",-0.0968317577919325,0.806390285870577,2014-06-24,0.142791227808714,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.126089000989376,0.806390285870577,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.526438016521864,0.806390285870577,2014-06-26,0.209952694204866,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.16556476762793,0.806390285870577,2014-06-27,0.719322754644846,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.0901742553038,0.806390285870577,2014-06-28,0.901438227613288,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.698548447859063,0.806390285870577,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.06263267157033,0.806390285870577,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.734496130053076,0.806390285870577,2014-07-01,0.606055516758469,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.481039745132704,0.806390285870577,2014-07-02,0.668573608658773,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.797099392995469,0.806390285870577,2014-07-03,0.632727112771693,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.20473273199508,0.806390285870577,2014-07-04,1.07883619033774,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.1772314857563,0.806390285870577,2014-07-05,1.01974434110056,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.19731229063065,0.806390285870577,2014-07-06,1.29877227040974,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.870563465538015,0.806390285870577,2014-07-07,1.21604548366778,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.357993497557913,0.806390285870577,2014-07-08,1.02161182031097,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.34369383947288,0.806390285870577,2014-07-09,0.647722437821502,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.06212173875489,0.806390285870577,2014-07-10,1.09571760259478,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.20185318336947,0.806390285870577,2014-07-11,0.9927408431005,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.956538966602047,0.806390285870577,2014-07-12,0.638855945438891,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.14348808485125,0.806390285870577,2014-07-13,1.49411895582706,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",1.00216167154111,0.806390285870577,2014-07-14,0.812607052241482,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.2584786759346,0.806390285870577,2014-07-15,1.28989840128984,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.0358793347659804,0.806390285870577,2014-07-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.5",0.509210571206128,0.806390285870577,2014-07-17,0.986451152351381,"MAR","dropNA_simple",110
