"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
11,"propMissAct_0.18_autoCorr_0.46",-0.443733608225331,0.826966195206784,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.367316586150915,0.826966195206784,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.425469978851169,0.826966195206784,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.393455494528125,0.826966195206784,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.180597860051667,0.826966195206784,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.627342686435186,0.826966195206784,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.126145596893467,0.826966195206784,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.00840458800431386,0.826966195206784,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.173571054142955,0.826966195206784,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.320610942385063,0.826966195206784,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.125150814999872,0.826966195206784,2014-01-27,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0529823373238449,0.826966195206784,2014-01-28,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.163387019658057,0.826966195206784,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0371310024101826,0.826966195206784,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0442030753143378,0.826966195206784,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.168995528651228,0.826966195206784,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.097189706186029,0.826966195206784,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0553928987111657,0.826966195206784,2014-02-03,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.089158581035225,0.826966195206784,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0662453349642112,0.826966195206784,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.16861771898295,0.826966195206784,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.117691702882396,0.826966195206784,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.293603279673953,0.826966195206784,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0190881571806093,0.826966195206784,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0424065219903981,0.826966195206784,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.14886773185536,0.826966195206784,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.323617775947482,0.826966195206784,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.208400597356783,0.826966195206784,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.126906278567397,0.826966195206784,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.225492243136145,0.826966195206784,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0204412969352002,0.826966195206784,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.162925241300586,0.826966195206784,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.174945510008937,0.826966195206784,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.155267203875033,0.826966195206784,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0854143031647976,0.826966195206784,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.291933492933957,0.826966195206784,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.123970900367776,0.826966195206784,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.275925350687381,0.826966195206784,2014-02-23,0.54466432877793,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0662684101845885,0.826966195206784,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.011036867861211,0.826966195206784,2014-02-25,0.180788068170033,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.222150228204817,0.826966195206784,2014-02-26,0.104253959230149,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.36371255940654,0.826966195206784,2014-02-27,0.278590611960534,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.591076815180895,0.826966195206784,2014-02-28,0.382714870190654,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.392146946103243,0.826966195206784,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.392115333308328,0.826966195206784,2014-03-02,0.155327163136013,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.601053348942701,0.826966195206784,2014-03-03,0.413161669969443,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.103302236221703,0.826966195206784,2014-03-04,0.219331825142003,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.557364345631798,0.826966195206784,2014-03-05,0.286368401892991,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.752019022606091,0.826966195206784,2014-03-06,0.480878545904607,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.618417617548773,0.826966195206784,2014-03-07,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.281449231292713,0.826966195206784,2014-03-08,0.252470011230035,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.481242360512331,0.826966195206784,2014-03-09,0.360222306854372,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.520461288719709,0.826966195206784,2014-03-10,0.373807850521107,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.52219939766929,0.826966195206784,2014-03-11,0.436873168647767,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.310079667957507,0.826966195206784,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.443435563942251,0.826966195206784,2014-03-13,0.792648220026782,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.348095004777117,0.826966195206784,2014-03-14,0.394852510066496,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.27912890931975,0.826966195206784,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.545969238345301,0.826966195206784,2014-03-16,1.05776360640314,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.664284524955051,0.826966195206784,2014-03-17,0.888047060288647,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.583181810453418,0.826966195206784,2014-03-18,0.270118646446605,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.037167475909539,0.826966195206784,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.164661505440368,0.826966195206784,2014-03-20,0.077003310228049,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.55914345599034,0.826966195206784,2014-03-21,0.329861778777615,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0929083991329629,0.826966195206784,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.35851834664018,0.826966195206784,2014-03-23,0.622165862716429,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.330468250620931,0.826966195206784,2014-03-24,0.869949619994481,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.340516342878537,0.826966195206784,2014-03-25,0.113124354210614,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.610620923695979,0.826966195206784,2014-03-26,0.378310275085728,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.239849429156085,0.826966195206784,2014-03-27,0.186034703986577,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.244149064790089,0.826966195206784,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.300949803577306,0.826966195206784,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.666857655853119,0.826966195206784,2014-03-30,0.137656652825982,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.533219800945147,0.826966195206784,2014-03-31,0.25160074579214,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.454170561433775,0.826966195206784,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.306205145178017,0.826966195206784,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.160764450206768,0.826966195206784,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.522736123991434,0.826966195206784,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0959552764173228,0.826966195206784,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.150901666228203,0.826966195206784,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.140742385808026,0.826966195206784,2014-04-07,0.172924372038793,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.664994811080794,0.826966195206784,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.159780747746692,0.826966195206784,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.463312756443308,0.826966195206784,2014-04-10,0.317889754550435,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.307813847271486,0.826966195206784,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.709676149723857,0.826966195206784,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.04305245133782,0.826966195206784,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.89985748479534,0.826966195206784,2014-04-14,0.04990512932171,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.81481991839839,0.826966195206784,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.21131057759513,0.826966195206784,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.825921535924182,0.826966195206784,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.799303254198797,0.826966195206784,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.194761698030223,0.826966195206784,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.478104111455993,0.826966195206784,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.06184808485504,0.826966195206784,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.378703995784176,0.826966195206784,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.181488992308585,0.826966195206784,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.784072311136202,0.826966195206784,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.686617722708985,0.826966195206784,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.652019774438084,0.826966195206784,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.31663545888401,0.826966195206784,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0707464814357161,0.826966195206784,2014-04-28,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.822966019809861,0.826966195206784,2014-04-29,0.226434931726316,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.40507415195162,0.826966195206784,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.15048910458939,0.826966195206784,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.21057975078553,0.826966195206784,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.13881792606978,0.826966195206784,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.573341418635673,0.826966195206784,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.588424178214516,0.826966195206784,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.0978319587902,0.826966195206784,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.370852832660434,0.826966195206784,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.171757976086245,0.826966195206784,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.544116877091571,0.826966195206784,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.365400494563542,0.826966195206784,2014-05-10,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0425285085883844,0.826966195206784,2014-05-11,0.138317097855192,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0777652191220654,0.826966195206784,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.748895058409926,0.826966195206784,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.512978716504839,0.826966195206784,2014-05-14,0.429489535854654,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-1.06127580271368,0.826966195206784,2014-05-15,0.493722451381539,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.323889859314542,0.826966195206784,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.409875506871618,0.826966195206784,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.016096274649976,0.826966195206784,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.419481520366296,0.826966195206784,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.604448364526327,0.826966195206784,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.630273785128068,0.826966195206784,2014-05-21,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.353699219000372,0.826966195206784,2014-05-22,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.123344395593523,0.826966195206784,2014-05-23,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.407619246980921,0.826966195206784,2014-05-24,0.103497685268309,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.45971355191553,0.826966195206784,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.463892036524085,0.826966195206784,2014-05-26,0.417418346860936,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.257918061326545,0.826966195206784,2014-05-27,1.11581339308693,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.689659523567711,0.826966195206784,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.744873001526485,0.826966195206784,2014-05-29,0.507730909306157,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.808406236796321,0.826966195206784,2014-05-30,1.18781117033902,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.870303754987746,0.826966195206784,2014-05-31,0.772809954663786,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.80117277479468,0.826966195206784,2014-06-01,1.18764489296552,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.274059975072888,0.826966195206784,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.413206123789783,0.826966195206784,2014-06-03,1.16980549327563,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.773693409577104,0.826966195206784,2014-06-04,1.18266040682942,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.918621359994031,0.826966195206784,2014-06-05,1.20816444734727,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.971712515479159,0.826966195206784,2014-06-06,0.945852116232506,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.00769060545136,0.826966195206784,2014-06-07,0.376197432868229,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.650887602014419,0.826966195206784,2014-06-08,0.850341015219431,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.15312373734838,0.826966195206784,2014-06-09,0.282962437045242,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.934918165172975,0.826966195206784,2014-06-10,0.802035993203057,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.203934718654553,0.826966195206784,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.644880679843981,0.826966195206784,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.530669084645867,0.826966195206784,2014-06-13,0.75412808907861,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.19768532405635,0.826966195206784,2014-06-14,0.838894721954777,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.19614999369791,0.826966195206784,2014-06-15,0.369733825226467,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.04774352348051,0.826966195206784,2014-06-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.630895506736298,0.826966195206784,2014-06-17,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.300849328123435,0.826966195206784,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.868858262868242,0.826966195206784,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.134203464717772,0.826966195206784,2014-06-20,0.167526499787316,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.905657346700118,0.826966195206784,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.770599288028797,0.826966195206784,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.677890152104722,0.826966195206784,2014-06-23,0.758514709976279,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",-0.0959994781250533,0.826966195206784,2014-06-24,0.142791227808714,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.106511536854393,0.826966195206784,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.480926393209833,0.826966195206784,2014-06-26,0.209952694204866,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.06035635705499,0.826966195206784,2014-06-27,0.719322754644846,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.987177014521805,0.826966195206784,2014-06-28,0.901438227613288,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.633976754567864,0.826966195206784,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.961759492894024,0.826966195206784,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.661541060554708,0.826966195206784,2014-07-01,0.606055516758469,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.443540239906031,0.826966195206784,2014-07-02,0.668573608658773,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.730173168435743,0.826966195206784,2014-07-03,0.632727112771693,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.09367392016502,0.826966195206784,2014-07-04,1.07883619033774,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.0682586599967,0.826966195206784,2014-07-05,1.01974434110056,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.09220303357623,0.826966195206784,2014-07-06,1.29877227040974,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.791696382904852,0.826966195206784,2014-07-07,1.21604548366778,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.32958887838761,0.826966195206784,2014-07-08,1.02161182031097,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.31758972202928,0.826966195206784,2014-07-09,0.647722437821502,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.964545942113239,0.826966195206784,2014-07-10,1.09571760259478,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.09538250856868,0.826966195206784,2014-07-11,0.9927408431005,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.874385518182821,0.826966195206784,2014-07-12,0.638855945438891,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",1.04148056409928,0.826966195206784,2014-07-13,1.49411895582706,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.911781331198187,0.826966195206784,2014-07-14,0.812607052241482,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.238333369370266,0.826966195206784,2014-07-15,1.28989840128984,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.00394471533437639,0.826966195206784,2014-07-16,NA,"MAR","dropNA_simple",11
11,"propMissAct_0.18_autoCorr_0.46",0.434747619060509,0.826966195206784,2014-07-17,0.986451152351381,"MAR","dropNA_simple",11
