"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.24_autoCorr_0.49",-0.189201106219427,0.786674259511308,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.100328188144572,0.786674259511308,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.269726363227118,0.786674259511308,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.012229228168489,0.786674259511308,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0621243567354595,0.786674259511308,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.127521265872763,0.786674259511308,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.293259964471994,0.786674259511308,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.184278546825064,0.786674259511308,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.154222077653968,0.786674259511308,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.207825449095779,0.786674259511308,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.00707247949828819,0.786674259511308,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.147733937248129,0.786674259511308,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.16914391812826,0.786674259511308,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.143279860725599,0.786674259511308,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0610206686288457,0.786674259511308,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.310068892349595,0.786674259511308,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.125808114168225,0.786674259511308,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.266160552135965,0.786674259511308,2014-02-23,0.54466432877793,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0871321435332316,0.786674259511308,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0187891081449721,0.786674259511308,2014-02-25,0.180788068170033,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.202462364608118,0.786674259511308,2014-02-26,0.104253959230149,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.337290360279374,0.786674259511308,2014-02-27,0.278590611960534,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.566154301444989,0.786674259511308,2014-02-28,0.382714870190654,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.356831014409825,0.786674259511308,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.376815654990872,0.786674259511308,2014-03-02,0.155327163136013,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.606901888118552,0.786674259511308,2014-03-03,0.413161669969443,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0683353188250675,0.786674259511308,2014-03-04,0.219331825142003,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.544202456105473,0.786674259511308,2014-03-05,0.286368401892991,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.750156204767507,0.786674259511308,2014-03-06,0.480878545904607,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.612071462613422,0.786674259511308,2014-03-07,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.287542850635912,0.786674259511308,2014-03-08,0.252470011230035,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.475857230855871,0.786674259511308,2014-03-09,0.360222306854372,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.516959535378697,0.786674259511308,2014-03-10,0.373807850521107,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.526055033212016,0.786674259511308,2014-03-11,0.436873168647767,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.330456582259478,0.786674259511308,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.443508792730488,0.786674259511308,2014-03-13,0.792648220026782,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.347129883588418,0.786674259511308,2014-03-14,0.394852510066496,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.290049890789779,0.786674259511308,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.561404065828691,0.786674259511308,2014-03-16,1.05776360640314,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.676741275779986,0.786674259511308,2014-03-17,0.888047060288647,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.588172120354533,0.786674259511308,2014-03-18,0.270118646446605,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0230177839445142,0.786674259511308,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.156634347837063,0.786674259511308,2014-03-20,0.077003310228049,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.570060160356164,0.786674259511308,2014-03-21,0.329861778777615,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0948866757824527,0.786674259511308,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.361532312666717,0.786674259511308,2014-03-23,0.622165862716429,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.317842627648314,0.786674259511308,2014-03-24,0.869949619994481,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.322738771336599,0.786674259511308,2014-03-25,0.113124354210614,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.605814348391262,0.786674259511308,2014-03-26,0.378310275085728,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.2094692326928,0.786674259511308,2014-03-27,0.186034703986577,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.262916363401828,0.786674259511308,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.341648760957702,0.786674259511308,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.709001469476139,0.786674259511308,2014-03-30,0.137656652825982,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.568946040649519,0.786674259511308,2014-03-31,0.25160074579214,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.433508105226335,0.786674259511308,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.38895051291116,0.786674259511308,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.111004162004187,0.786674259511308,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.490358485147972,0.786674259511308,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.199272456713454,0.786674259511308,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.250886574277046,0.786674259511308,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0557755602173114,0.786674259511308,2014-04-07,0.172924372038793,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.58586393339245,0.786674259511308,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0430196918597317,0.786674259511308,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.356863169009628,0.786674259511308,2014-04-10,0.317889754550435,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.183216140140325,0.786674259511308,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.599633163555666,0.786674259511308,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.912682883338753,0.786674259511308,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.75720789837264,0.786674259511308,2014-04-14,0.04990512932171,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.61765485926486,0.786674259511308,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.035097345643,0.786674259511308,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.660052580865515,0.786674259511308,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.661841634952943,0.786674259511308,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0599914251377728,0.786674259511308,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.37152268440399,0.786674259511308,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.9892701992042,0.786674259511308,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.256712136980419,0.786674259511308,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.306724999777121,0.786674259511308,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.711583627173916,0.786674259511308,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.613187690480999,0.786674259511308,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.577873954425866,0.786674259511308,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.422548672196489,0.786674259511308,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0103453746507023,0.786674259511308,2014-04-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.736335689331878,0.786674259511308,2014-04-29,0.226434931726316,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.28192817246,0.786674259511308,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.02398009718,0.786674259511308,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.11246564207708,0.786674259511308,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-1.03799435078743,0.786674259511308,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.452882547565308,0.786674259511308,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.487982707252302,0.786674259511308,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.216341586499701,0.786674259511308,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.291923335820622,0.786674259511308,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0717252348140226,0.786674259511308,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.449290995446574,0.786674259511308,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.264641460512433,0.786674259511308,2014-05-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.052167820340088,0.786674259511308,2014-05-11,0.138317097855192,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0122462320837476,0.786674259511308,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.650337809417797,0.786674259511308,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.423801516060839,0.786674259511308,2014-05-14,0.429489535854654,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.982699520150761,0.786674259511308,2014-05-15,0.493722451381539,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.193764083216728,0.786674259511308,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.315747071094435,0.786674259511308,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.119462282562731,0.786674259511308,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.516607178515508,0.786674259511308,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.531846138801325,0.786674259511308,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.527666279017893,0.786674259511308,2014-05-21,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.246250540390934,0.786674259511308,2014-05-22,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.218952285773758,0.786674259511308,2014-05-23,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.50742753314742,0.786674259511308,2014-05-24,0.103497685268309,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.554350929920749,0.786674259511308,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.544850926904444,0.786674259511308,2014-05-26,0.417418346860936,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.320421182086904,0.786674259511308,2014-05-27,1.11581339308693,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.759987386746373,0.786674259511308,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.81381157387947,0.786674259511308,2014-05-29,0.507730909306157,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.873474330997416,0.786674259511308,2014-05-30,1.18781117033902,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.931174686521447,0.786674259511308,2014-05-31,0.772809954663786,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.854295425629768,0.786674259511308,2014-06-01,1.18764489296552,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.30186954857663,0.786674259511308,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.475521852541653,0.786674259511308,2014-06-03,1.16980549327563,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.828459619864564,0.786674259511308,2014-06-04,1.18266040682942,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.977384141596532,0.786674259511308,2014-06-05,1.20816444734727,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.02229372569891,0.786674259511308,2014-06-06,0.945852116232506,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.05521819796213,0.786674259511308,2014-06-07,0.376197432868229,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.674722437378515,0.786674259511308,2014-06-08,0.850341015219431,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.19081780746045,0.786674259511308,2014-06-09,0.282962437045242,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.967328917309128,0.786674259511308,2014-06-10,0.802035993203057,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.202944321306577,0.786674259511308,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.678185609254325,0.786674259511308,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.547057030993373,0.786674259511308,2014-06-13,0.75412808907861,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.22670530873075,0.786674259511308,2014-06-14,0.838894721954777,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.22876627424266,0.786674259511308,2014-06-15,0.369733825226467,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.07683690529826,0.786674259511308,2014-06-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.678804258128298,0.786674259511308,2014-06-17,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.360350264846012,0.786674259511308,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.928194491739686,0.786674259511308,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.142984588512568,0.786674259511308,2014-06-20,0.167526499787316,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.946665555788347,0.786674259511308,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.795119098327937,0.786674259511308,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.704681557430857,0.786674259511308,2014-06-23,0.758514709976279,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",-0.0581368849935429,0.786674259511308,2014-06-24,0.142791227808714,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.147497524090418,0.786674259511308,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.506357889194607,0.786674259511308,2014-06-26,0.209952694204866,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.09707407651169,0.786674259511308,2014-06-27,0.719322754644846,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.0320999713769,0.786674259511308,2014-06-28,0.901438227613288,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.668339175492381,0.786674259511308,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.00708137572616,0.786674259511308,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.706460084441521,0.786674259511308,2014-07-01,0.606055516758469,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.460723852823953,0.786674259511308,2014-07-02,0.668573608658773,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.752751630522497,0.786674259511308,2014-07-03,0.632727112771693,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.13541069093828,0.786674259511308,2014-07-04,1.07883619033774,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.11046280071582,0.786674259511308,2014-07-05,1.01974434110056,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.12343145559364,0.786674259511308,2014-07-06,1.29877227040974,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.825599194020509,0.786674259511308,2014-07-07,1.21604548366778,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.349333946342249,0.786674259511308,2014-07-08,1.02161182031097,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.335177443795671,0.786674259511308,2014-07-09,0.647722437821502,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.00344331783441,0.786674259511308,2014-07-10,1.09571760259478,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.1285415011194,0.786674259511308,2014-07-11,0.9927408431005,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.900440816607796,0.786674259511308,2014-07-12,0.638855945438891,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",1.07556012188809,0.786674259511308,2014-07-13,1.49411895582706,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.946471097903677,0.786674259511308,2014-07-14,0.812607052241482,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.258365878453481,0.786674259511308,2014-07-15,1.28989840128984,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.0843676922432437,0.786674259511308,2014-07-16,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.24_autoCorr_0.49",0.520207383706092,0.786674259511308,2014-07-17,0.986451152351381,"MAR","dropNA_simple",14
