"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
21,"propMissAct_0.21_autoCorr_0.73",0.0773254221913345,0.847150563302006,2014-02-03,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.110357824887193,0.847150563302006,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0865201429786277,0.847150563302006,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.146012542407198,0.847150563302006,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.138271301119662,0.847150563302006,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.316319220349907,0.847150563302006,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0454794233175135,0.847150563302006,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0204737600853182,0.847150563302006,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.170952121933778,0.847150563302006,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.348836051838757,0.847150563302006,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.231435430093712,0.847150563302006,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.101729008538132,0.847150563302006,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.24591260070357,0.847150563302006,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0453146870268796,0.847150563302006,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.182522515771513,0.847150563302006,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.190773162510102,0.847150563302006,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.173608749522343,0.847150563302006,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.10887669313529,0.847150563302006,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.269982668492387,0.847150563302006,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.136889648514814,0.847150563302006,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.293068634227437,0.847150563302006,2014-02-23,0.54466432877793,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.04381744650484,0.847150563302006,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0368552585560292,0.847150563302006,2014-02-25,0.180788068170033,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.243383930668089,0.847150563302006,2014-02-26,0.104253959230149,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.387259780933692,0.847150563302006,2014-02-27,0.278590611960534,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.613436427210034,0.847150563302006,2014-02-28,0.382714870190654,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.419161249341501,0.847150563302006,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.411160485872918,0.847150563302006,2014-03-02,0.155327163136013,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.611135921095657,0.847150563302006,2014-03-03,0.413161669969443,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.130927792887057,0.847150563302006,2014-03-04,0.219331825142003,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.575129165837769,0.847150563302006,2014-03-05,0.286368401892991,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.764779680213481,0.847150563302006,2014-03-06,0.480878545904607,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.633310262067179,0.847150563302006,2014-03-07,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.292264327666571,0.847150563302006,2014-03-08,0.252470011230035,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.496108666211876,0.847150563302006,2014-03-09,0.360222306854372,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.534475888215944,0.847150563302006,2014-03-10,0.373807850521107,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.533280226099464,0.847150563302006,2014-03-11,0.436873168647767,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.315133679500178,0.847150563302006,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.45622688393474,0.847150563302006,2014-03-13,0.792648220026782,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.361547357146498,0.847150563302006,2014-03-14,0.394852510066496,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.288028075498152,0.847150563302006,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.552378212647847,0.847150563302006,2014-03-16,1.05776360640314,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.671571887589927,0.847150563302006,2014-03-17,0.888047060288647,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.593652493676456,0.847150563302006,2014-03-18,0.270118646446605,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0566766725117965,0.847150563302006,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.181401950809492,0.847150563302006,2014-03-20,0.077003310228049,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.567317050103343,0.847150563302006,2014-03-21,0.329861778777615,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.10585166266331,0.847150563302006,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.370359400555804,0.847150563302006,2014-03-23,0.622165862716429,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.348608874374604,0.847150563302006,2014-03-24,0.869949619994481,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.360682055903148,0.847150563302006,2014-03-25,0.113124354210614,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.624920853091621,0.847150563302006,2014-03-26,0.378310275085728,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.265294186844835,0.847150563302006,2014-03-27,0.186034703986577,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.250015165586109,0.847150563302006,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.29793654858651,0.847150563302006,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.66231878503689,0.847150563302006,2014-03-30,0.137656652825982,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.531583105053747,0.847150563302006,2014-03-31,0.25160074579214,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.447245266542364,0.847150563302006,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.286437963332932,0.847150563302006,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.166186166940172,0.847150563302006,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.520297005814852,0.847150563302006,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0685437493701553,0.847150563302006,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.124674132754736,0.847150563302006,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.160233168722882,0.847150563302006,2014-04-07,0.172924372038793,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.680800452855009,0.847150563302006,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.191880576741846,0.847150563302006,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.490518840865387,0.847150563302006,2014-04-10,0.317889754550435,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.34264926282892,0.847150563302006,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.737673029410834,0.847150563302006,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.07827624725587,0.847150563302006,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.93774506493969,0.847150563302006,2014-04-14,0.04990512932171,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.87463305042554,0.847150563302006,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.26434946935033,0.847150563302006,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.875842938635876,0.847150563302006,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.837983749653252,0.847150563302006,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.233940827021981,0.847150563302006,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.505324269026055,0.847150563302006,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.07401399361486,0.847150563302006,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.412317802628238,0.847150563302006,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.14512859076205,0.847150563302006,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.796924165539755,0.847150563302006,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.700097480130485,0.847150563302006,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.66587437464309,0.847150563302006,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.28761718497564,0.847150563302006,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0888762900670545,0.847150563302006,2014-04-28,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.841347184591188,0.847150563302006,2014-04-29,0.226434931726316,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.43648169205547,0.847150563302006,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.183896821713,0.847150563302006,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.23252630535893,0.847150563302006,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.16202960771006,0.847150563302006,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.6058393576549,0.847150563302006,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.612913253812082,0.847150563302006,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0643668655675603,0.847150563302006,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.387342264826265,0.847150563302006,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.197166517778751,0.847150563302006,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.566485250985367,0.847150563302006,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.390595258087873,0.847150563302006,2014-05-10,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0661480658313455,0.847150563302006,2014-05-11,0.138317097855192,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0994280286740392,0.847150563302006,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.772217166383215,0.847150563302006,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.533179009668547,0.847150563302006,2014-05-14,0.429489535854654,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-1.07583138810542,0.847150563302006,2014-05-15,0.493722451381539,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.36088445582866,0.847150563302006,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.432314862835854,0.847150563302006,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0111272766959998,0.847150563302006,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.393694787275559,0.847150563302006,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.61781195711952,0.847150563302006,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.655516546848734,0.847150563302006,2014-05-21,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.381587776233337,0.847150563302006,2014-05-22,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.0989310934567138,0.847150563302006,2014-05-23,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.380795267102534,0.847150563302006,2014-05-24,0.103497685268309,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.434813004242388,0.847150563302006,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.444426563038674,0.847150563302006,2014-05-26,0.417418346860936,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.246335503783655,0.847150563302006,2014-05-27,1.11581339308693,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.673840286509813,0.847150563302006,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.729463489439069,0.847150563302006,2014-05-29,0.507730909306157,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.794372696146606,0.847150563302006,2014-05-30,1.18781117033902,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.857780499731036,0.847150563302006,2014-05-31,0.772809954663786,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.791913957381101,0.847150563302006,2014-06-01,1.18764489296552,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.276248314985818,0.847150563302006,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.401294848250082,0.847150563302006,2014-06-03,1.16980549327563,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.763851600035333,0.847150563302006,2014-06-04,1.18266040682942,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.90681194537761,0.847150563302006,2014-06-05,1.20816444734727,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.963022603660889,0.847150563302006,2014-06-06,0.945852116232506,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.00012301012455,0.847150563302006,2014-06-07,0.376197432868229,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.653679711364753,0.847150563302006,2014-06-08,0.850341015219431,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.149093511873,0.847150563302006,2014-06-09,0.282962437045242,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.933558169800617,0.847150563302006,2014-06-10,0.802035993203057,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.217771558415998,0.847150563302006,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.643917985721617,0.847150563302006,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.536738324744956,0.847150563302006,2014-06-13,0.75412808907861,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.19699284362229,0.847150563302006,2014-06-14,0.838894721954777,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.19402967859026,0.847150563302006,2014-06-15,0.369733825226467,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.0474112610251,0.847150563302006,2014-06-16,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.624154798250274,0.847150563302006,2014-06-17,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.290350550052316,0.847150563302006,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.856949785531356,0.847150563302006,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.144331001050253,0.847150563302006,2014-06-20,0.167526499787316,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.900950374693277,0.847150563302006,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.772807758532013,0.847150563302006,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.679435005289376,0.847150563302006,2014-06-23,0.758514709976279,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0968524818114894,0.847150563302006,2014-06-24,0.142791227808714,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.103889014108177,0.847150563302006,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.483524247255617,0.847150563302006,2014-06-26,0.209952694204866,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.05695579641073,0.847150563302006,2014-06-27,0.719322754644846,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.980699703294873,0.847150563302006,2014-06-28,0.901438227613288,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.632621353298343,0.847150563302006,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.955189370350846,0.847150563302006,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.6559110815027,0.847150563302006,2014-07-01,0.606055516758469,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.449518992461321,0.847150563302006,2014-07-02,0.668573608658773,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.733259561370981,0.847150563302006,2014-07-03,0.632727112771693,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.0881885491499,0.847150563302006,2014-07-04,1.07883619033774,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.06265322164105,0.847150563302006,2014-07-05,1.01974434110056,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.09090525670531,0.847150563302006,2014-07-06,1.29877227040974,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.790114328465506,0.847150563302006,2014-07-07,1.21604548366778,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.334843781229005,0.847150563302006,2014-07-08,1.02161182031097,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.323734711665736,0.847150563302006,2014-07-09,0.647722437821502,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.960526423349481,0.847150563302006,2014-07-10,1.09571760259478,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.09330784007061,0.847150563302006,2014-07-11,0.9927408431005,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.875713090943744,0.847150563302006,2014-07-12,0.638855945438891,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",1.03917938172449,0.847150563302006,2014-07-13,1.49411895582706,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.909574066064154,0.847150563302006,2014-07-14,0.812607052241482,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.243710846656187,0.847150563302006,2014-07-15,1.28989840128984,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",-0.0141127806435966,0.847150563302006,2014-07-16,NA,"MAR","dropNA_simple",21
21,"propMissAct_0.21_autoCorr_0.73",0.413565872199633,0.847150563302006,2014-07-17,0.986451152351381,"MAR","dropNA_simple",21
