missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.27,b_Intercept,5.5389938441106015,0.6659398319230834,4.210899284739643,5.563005800244982,6.810824164840702,MAR,brms,106
propMissAct_0.21_autoCorr_0.27,b_light,1.8369685765092603,0.16182464956826156,1.5199924167314367,1.8392413896988922,2.1529242315455983,MAR,brms,106
propMissAct_0.21_autoCorr_0.27,b_Q,-1.7018501405900721,0.19053911980977084,-2.0647758385091683,-1.7077275147271949,-1.3148529081274023,MAR,brms,106
propMissAct_0.21_autoCorr_0.27,phi,0.30936769952593424,0.06343630952904246,0.18728572517381156,0.30877987312879374,0.43603709352705344,MAR,brms,106
propMissAct_0.21_autoCorr_0.27,sigma,0.6090896896058617,0.02531589190012021,0.5620703937046398,0.6083517691394257,0.6606445990228565,MAR,brms,106
propMissAct_0.21_autoCorr_0.27,Intercept,0.42135528695020213,0.04953610802433163,0.32394726104239474,0.42173383573446055,0.5178820402082467,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,b_Intercept,5.910105675710267,0.7440605511577487,4.378685127009528,5.926919342200033,7.3369086758961775,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,b_light,1.82209988408427,0.20036107274404205,1.4061324112163467,1.8263813937028406,2.1961522550161523,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,b_Q,-1.8133165915601521,0.21590985801806237,-2.221036922359604,-1.818437466507357,-1.3638484801524584,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,phi,0.3249847481119186,0.08995897527966759,0.14747415038436085,0.32585335629594747,0.4980695793041225,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,sigma,0.6209849524549997,0.029913264765012732,0.5660939648509636,0.6199373960994026,0.682884414893298,MAR,brms,106
propMissAct_0.39_autoCorr_0.21,Intercept,0.39571550131773897,0.056251786690754424,0.28579518222408684,0.39648416456855917,0.5077781786526502,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,b_Intercept,4.593442138426794,0.9918005483640203,2.532394367542568,4.627308598231991,6.43400729637027,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,b_light,1.9519830375616907,0.28087186229696937,1.3744378015478846,1.9665238932522577,2.45617062926603,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,b_Q,-1.4256294730086847,0.2870578151114445,-1.9559587124554778,-1.436861682131732,-0.8251235396796093,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,phi,0.4315785574013674,0.11917386469991471,0.18875595164085282,0.4338282976848854,0.6538699826458721,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,sigma,0.6275779927729774,0.0400251617442935,0.5548775941895409,0.6257675490512941,0.7115091289691088,MAR,brms,106
propMissAct_0.61_autoCorr_0.3,Intercept,0.49457485074923285,0.07682602368697028,0.34196864575236635,0.4949030459444279,0.6458488983951286,MAR,brms,106
