"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
118,"propMissAct_0.23_autoCorr_0.2",0.18592110762275,0.832083487008345,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.191308536972759,0.832083487008345,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.176461451375403,0.832083487008345,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.117490996461214,0.832083487008345,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.249149713844791,0.832083487008345,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.137322887824992,0.832083487008345,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.290924678075543,0.832083487008345,2014-02-23,0.54466432877793,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.0305532895832835,0.832083487008345,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0495977372583294,0.832083487008345,2014-02-25,0.180788068170033,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.245771499625998,0.832083487008345,2014-02-26,0.104253959230149,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.386195251994656,0.832083487008345,2014-02-27,0.278590611960534,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.603649973225018,0.832083487008345,2014-02-28,0.382714870190654,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.419348936741841,0.832083487008345,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.406185101293529,0.832083487008345,2014-03-02,0.155327163136013,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.593044745536005,0.832083487008345,2014-03-03,0.413161669969443,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.141614264770796,0.832083487008345,2014-03-04,0.219331825142003,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.563544322662921,0.832083487008345,2014-03-05,0.286368401892991,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.743143760635663,0.832083487008345,2014-03-06,0.480878545904607,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.61772877935321,0.832083487008345,2014-03-07,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.285826368651813,0.832083487008345,2014-03-08,0.252470011230035,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.485307979404249,0.832083487008345,2014-03-09,0.360222306854372,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.521751550241957,0.832083487008345,2014-03-10,0.373807850521107,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.51859395023296,0.832083487008345,2014-03-11,0.436873168647767,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.303961033244915,0.832083487008345,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.445403899278411,0.832083487008345,2014-03-13,0.792648220026782,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.354487382254118,0.832083487008345,2014-03-14,0.394852510066496,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.280429709274739,0.832083487008345,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.533833098997107,0.832083487008345,2014-03-16,1.05776360640314,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.649457773465368,0.832083487008345,2014-03-17,0.888047060288647,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.576437900099814,0.832083487008345,2014-03-18,0.270118646446605,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0644167120255265,0.832083487008345,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.182888529307814,0.832083487008345,2014-03-20,0.077003310228049,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.54945466372759,0.832083487008345,2014-03-21,0.329861778777615,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.107387235534989,0.832083487008345,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.361890701795693,0.832083487008345,2014-03-23,0.622165862716429,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.345203514405484,0.832083487008345,2014-03-24,0.869949619994481,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.358237552779733,0.832083487008345,2014-03-25,0.113124354210614,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.609227976907596,0.832083487008345,2014-03-26,0.378310275085728,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.269791558262884,0.832083487008345,2014-03-27,0.186034703986577,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.241674769749712,0.832083487008345,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.281855471127117,0.832083487008345,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.632451024024967,0.832083487008345,2014-03-30,0.137656652825982,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.508270153854684,0.832083487008345,2014-03-31,0.25160074579214,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.43047474187663,0.832083487008345,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.259316176319488,0.832083487008345,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.16767898584257,0.832083487008345,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.504035458030244,0.832083487008345,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.043821998953323,0.832083487008345,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0987978213064575,0.832083487008345,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.171543334139595,0.832083487008345,2014-04-07,0.172924372038793,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.671386231337808,0.832083487008345,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.210695781060896,0.832083487008345,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.495546410794767,0.832083487008345,2014-04-10,0.317889754550435,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.358059555248386,0.832083487008345,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.734596205385412,0.832083487008345,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.06822239379332,0.832083487008345,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.89944964814764,0.832083487008345,2014-04-14,0.04990512932171,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.8535201412763,0.832083487008345,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.25995515015266,0.832083487008345,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.882907850367986,0.832083487008345,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.838695321791549,0.832083487008345,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.256120067627866,0.832083487008345,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.509843613822536,0.832083487008345,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.04836074395208,0.832083487008345,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.424457001522039,0.832083487008345,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.111616139867878,0.832083487008345,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.781430953587004,0.832083487008345,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.688419750048525,0.832083487008345,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.655649654033333,0.832083487008345,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.254135682894569,0.832083487008345,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.101752703543182,0.832083487008345,2014-04-28,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.828076729697774,0.832083487008345,2014-04-29,0.226434931726316,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.41129269469745,0.832083487008345,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.16890838910594,0.832083487008345,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.20800905757166,0.832083487008345,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.14084214214727,0.832083487008345,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.610447780630657,0.832083487008345,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.611804227372928,0.832083487008345,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0356566374768383,0.832083487008345,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.388659111397705,0.832083487008345,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.211226709354217,0.832083487008345,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.565551664468178,0.832083487008345,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.397744044800858,0.832083487008345,2014-05-10,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.0835689085550002,0.832083487008345,2014-05-11,0.138317097855192,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.114348412737011,0.832083487008345,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.764739264810367,0.832083487008345,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.531929554472068,0.832083487008345,2014-05-14,0.429489535854654,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-1.05174671552172,0.832083487008345,2014-05-15,0.493722451381539,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.377131665834542,0.832083487008345,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.436122522112715,0.832083487008345,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.032934053509594,0.832083487008345,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.358710231274201,0.832083487008345,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.608932918564902,0.832083487008345,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.65343218627735,0.832083487008345,2014-05-21,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.390891463780856,0.832083487008345,2014-05-22,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0751942897322213,0.832083487008345,2014-05-23,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.345553450107353,0.832083487008345,2014-05-24,0.103497685268309,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.398995553023547,0.832083487008345,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.411985007142701,0.832083487008345,2014-05-26,0.417418346860936,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.226206422767587,0.832083487008345,2014-05-27,1.11581339308693,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.635865088495873,0.832083487008345,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.68982264629424,0.832083487008345,2014-05-29,0.507730909306157,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.753401362776164,0.832083487008345,2014-05-30,1.18781117033902,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.815622925515728,0.832083487008345,2014-05-31,0.772809954663786,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.754289744086435,0.832083487008345,2014-06-01,1.18764489296552,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.264478483703493,0.832083487008345,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.375521370607004,0.832083487008345,2014-06-03,1.16980549327563,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.72681071827891,0.832083487008345,2014-06-04,1.18266040682942,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.863426990567738,0.832083487008345,2014-06-05,1.20816444734727,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.919802227585521,0.832083487008345,2014-06-06,0.945852116232506,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.956371543296479,0.832083487008345,2014-06-07,0.376197432868229,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.629121151272395,0.832083487008345,2014-06-08,0.850341015219431,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.10254764251213,0.832083487008345,2014-06-09,0.282962437045242,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.89637465929877,0.832083487008345,2014-06-10,0.802035993203057,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.216002912986405,0.832083487008345,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.617136332888326,0.832083487008345,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.518508196821589,0.832083487008345,2014-06-13,0.75412808907861,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.15105131015092,0.832083487008345,2014-06-14,0.838894721954777,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.14721657810648,0.832083487008345,2014-06-15,0.369733825226467,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.00694754511115,0.832083487008345,2014-06-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.594118017954782,0.832083487008345,2014-06-17,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.269422210042964,0.832083487008345,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.815241158137878,0.832083487008345,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.142597580420468,0.832083487008345,2014-06-20,0.167526499787316,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.862621383885949,0.832083487008345,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.743683932833431,0.832083487008345,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.653123751334898,0.832083487008345,2014-06-23,0.758514709976279,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.0976499084808882,0.832083487008345,2014-06-24,0.142791227808714,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.0948618437035981,0.832083487008345,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.464784396407474,0.832083487008345,2014-06-26,0.209952694204866,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.01406261006158,0.832083487008345,2014-06-27,0.719322754644846,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.938372250233367,0.832083487008345,2014-06-28,0.901438227613288,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.605966595410274,0.832083487008345,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.913690780954199,0.832083487008345,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.625522213445489,0.832083487008345,2014-07-01,0.606055516758469,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.434277659292488,0.832083487008345,2014-07-02,0.668573608658773,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.706118598429265,0.832083487008345,2014-07-03,0.632727112771693,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.04277904123442,0.832083487008345,2014-07-04,1.07883619033774,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.0180548358148,0.832083487008345,2014-07-05,1.01974434110056,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.0482608440625,0.832083487008345,2014-07-06,1.29877227040974,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.757796267268469,0.832083487008345,2014-07-07,1.21604548366778,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.323118959466265,0.832083487008345,2014-07-08,1.02161182031097,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.313006369351545,0.832083487008345,2014-07-09,0.647722437821502,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.920583219684529,0.832083487008345,2014-07-10,1.09571760259478,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",1.05004877943939,0.832083487008345,2014-07-11,0.9927408431005,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.842388380931409,0.832083487008345,2014-07-12,0.638855945438891,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.997658818468273,0.832083487008345,2014-07-13,1.49411895582706,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.872650744545135,0.832083487008345,2014-07-14,0.812607052241482,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.235257223187443,0.832083487008345,2014-07-15,1.28989840128984,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",-0.029554745395859,0.832083487008345,2014-07-16,NA,"MAR","dropNA_simple",118
118,"propMissAct_0.23_autoCorr_0.2",0.381031494834455,0.832083487008345,2014-07-17,0.986451152351381,"MAR","dropNA_simple",118
