missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.001922850233385628,0.5455780455463238,-1.04864767624216,1.0782577835555125,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.31973987492732914,0.5707753387661675,-0.7973912882674715,1.4363435841434518,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.18713819486126504,0.5735857680702813,-0.9245249995377245,1.295604227353313,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.19155141952450777,0.5748410132263575,-0.9525363743021866,1.3225637146936753,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.14767608099467677,0.5717049279961116,-0.9714575472132871,1.2652673889955288,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.3842570934339849,0.5791286556687987,-1.5229336629463,0.7639597041520929,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.713429390978135,0.5768982634794653,-1.8222459644522546,0.44460135265947254,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.07292778787560128,0.5689763334939878,-1.026190558015015,1.1820686905977331,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.4893821236826833,0.5808243553598065,-0.6406187161577152,1.6257128779403371,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.010690162311021201,0.5704678064131729,-1.1448874850359123,1.0999931474402336,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.2664132574245149,0.5663872826559301,-1.3786291686975112,0.8436775056424225,2014-01-10T00:00:00Z,NA,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.7218617021480939,0.5712560898150931,-1.8239584066626502,0.40866661982048746,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.5173656980712037,0.5760300380215502,-1.644020374984269,0.6126276955183875,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.567267093644144,0.5825012263549902,-1.7148197530450089,0.5537446025787193,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.4825770439680843,0.5615955848999591,-1.5948598952349227,0.6253826084719849,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.4938217732711493,0.5718073337180279,-1.59832195061452,0.6106890115155055,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.34768592235633283,0.5741072685794174,-1.4717817908316833,0.7803932657669259,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.4526889047884805,0.5695822712805213,-1.5635273719255882,0.6635603656054658,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.3635906582640134,0.5728182166352805,-1.4965516317074072,0.7788782537717054,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.4318855290009931,0.5627804468963836,-1.5508685003477,0.6551251149286391,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.38316591098616776,0.5717994559884214,-1.5099835797930945,0.759295461512503,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.2622572057976217,0.5686160379654183,-0.8710718560421349,1.3695900041513065,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.731842940242957,0.5837969871853463,-0.40757801056676246,1.8886146359378744,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.18874633469403998,0.5632283821510112,-0.9086821806003037,1.283016836137067,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.037833412543573655,0.5692261798675629,-1.0820867226380175,1.1262127706748597,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.14581594322104255,0.5712189811121767,-1.2823899995459949,0.9768809148243907,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.313291502778855,0.5797999388735949,-1.4632905928125908,0.8290985272043842,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,-0.08259349331733604,0.5725181875275834,-1.2041446296955514,1.034903880180746,2014-01-27T00:00:00Z,NA,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.10889245037191753,0.5668841507437585,-1.0239370503705814,1.2237494553049473,2014-01-28T00:00:00Z,NA,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.25000505919657573,0.5726949870895774,-0.8694479044455896,1.3927682614609183,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,135
propMissAct_0.24_autoCorr_0.74,0.020551241297622022,0.5724541837411617,-1.1053102146692004,1.153252353425782,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,135
