"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
20,"propMissAct_0.24_autoCorr_0.51",0.16877167955242,0.840132333328126,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.58260436285767,0.840132333328127,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.115213088587523,0.840132333328127,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0101728762682811,0.840132333328127,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.165151525056876,0.840132333328127,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.303642220803878,0.840132333328127,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.119372138339575,0.840132333328127,2014-01-27,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0487089168693545,0.840132333328127,2014-01-28,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.153509564767936,0.840132333328127,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0342794434931744,0.840132333328127,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0427337390831414,0.840132333328127,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.160109309348299,0.840132333328127,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0902743376434713,0.840132333328127,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0531270328109824,0.840132333328127,2014-02-03,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0855147741317503,0.840132333328127,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0642133417830961,0.840132333328127,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.159746917680549,0.840132333328127,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.112883490113553,0.840132333328127,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.27878156908114,0.840132333328127,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0165571369892006,0.840132333328127,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0396706544790139,0.840132333328127,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.141748921974171,0.840132333328127,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.306070141384498,0.840132333328127,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.197784725763705,0.840132333328127,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.121392826983097,0.840132333328127,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.215246469760761,0.840132333328127,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0185634310675234,0.840132333328127,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.156271096714623,0.840132333328127,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.169470569687322,0.840132333328127,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.149602324433324,0.840132333328127,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0808849591318151,0.840132333328127,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.276444431086916,0.840132333328127,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.122487353408671,0.840132333328127,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.264659793761078,0.840132333328127,2014-02-23,0.54466432877793,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0625587648044926,0.840132333328127,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.00919025443763257,0.840132333328127,2014-02-25,0.180788068170033,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.211688306704261,0.840132333328127,2014-02-26,0.104253959230149,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.344909576957595,0.840132333328127,2014-02-27,0.278590611960534,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.561210715724383,0.840132333328127,2014-02-28,0.382714870190654,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.370239728571122,0.840132333328127,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.374002261888924,0.840132333328127,2014-03-02,0.155327163136013,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.57651966978642,0.840132333328127,2014-03-03,0.413161669969443,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0958767764472314,0.840132333328127,2014-03-04,0.219331825142003,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.531409101895369,0.840132333328127,2014-03-05,0.286368401892991,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.718489860972448,0.840132333328127,2014-03-06,0.480878545904607,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.590706741648481,0.840132333328127,2014-03-07,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.272912754008734,0.840132333328127,2014-03-08,0.252470011230035,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.460559701246197,0.840132333328127,2014-03-09,0.360222306854372,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.498178147378896,0.840132333328127,2014-03-10,0.373807850521107,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.501223548120817,0.840132333328127,2014-03-11,0.436873168647767,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.302820625445749,0.840132333328127,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.425673981324956,0.840132333328127,2014-03-13,0.792648220026782,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.334894927011729,0.840132333328127,2014-03-14,0.394852510066496,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.27162289612941,0.840132333328127,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.52600104722998,0.840132333328127,2014-03-16,1.05776360640314,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.63784719875543,0.840132333328127,2014-03-17,0.888047060288647,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.559377449468399,0.840132333328127,2014-03-18,0.270118646446605,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0369869942417922,0.840132333328127,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.159278130215361,0.840132333328127,2014-03-20,0.077003310228049,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.537661698695798,0.840132333328127,2014-03-21,0.329861778777615,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0930018437073978,0.840132333328127,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.345551997250145,0.840132333328127,2014-03-23,0.622165862716429,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.315938519831859,0.840132333328127,2014-03-24,0.869949619994481,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.324508970493481,0.840132333328127,2014-03-25,0.113124354210614,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.58359087528058,0.840132333328127,2014-03-26,0.378310275085728,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.226478254201089,0.840132333328127,2014-03-27,0.186034703986577,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.239875498187327,0.840132333328127,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.297996921001532,0.840132333328127,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.645916849711068,0.840132333328127,2014-03-30,0.137656652825982,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.51773261123412,0.840132333328127,2014-03-31,0.25160074579214,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.423233388742559,0.840132333328127,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.310956699645242,0.840132333328127,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.138957260475633,0.840132333328127,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.4861572614504,0.840132333328127,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.115097789737827,0.840132333328127,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.166670541047174,0.840132333328127,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.113263716027059,0.840132333328127,2014-04-07,0.172924372038793,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.612457574675742,0.840132333328127,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.125327719635832,0.840132333328127,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.415664847550938,0.840132333328127,2014-04-10,0.317889754550435,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.26448795520124,0.840132333328127,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.649051907801394,0.840132333328127,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.961938735706374,0.840132333328127,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.77365569276077,0.840132333328127,2014-04-14,0.04990512932171,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.68253288279627,0.840132333328127,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.1131132522807,0.840132333328127,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.74891813852029,0.840132333328127,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.729010782954185,0.840132333328127,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.15515055839275,0.840132333328127,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.429693017085719,0.840132333328127,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.990746365521907,0.840132333328127,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.332333868008132,0.840132333328127,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.200515756288924,0.840132333328127,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.726850694522982,0.840132333328127,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.634081497021129,0.840132333328127,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.601074635673424,0.840132333328127,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.325256173008266,0.840132333328127,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0474953668518878,0.840132333328127,2014-04-28,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.761123819925485,0.840132333328127,2014-04-29,0.226434931726316,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.30726138441853,0.840132333328127,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.06474493041076,0.840132333328127,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.12721668707647,0.840132333328127,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-1.05852296857278,0.840132333328127,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.517547810797926,0.840132333328127,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.535670607412576,0.840132333328127,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.119759391318283,0.840132333328127,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.333033756715528,0.840132333328127,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.139876777876509,0.840132333328127,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.494638600601425,0.840132333328127,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.323717393956621,0.840132333328127,2014-05-10,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0181079934756396,0.840132333328127,2014-05-11,0.138317097855192,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.0524737789033346,0.840132333328127,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.688489737326927,0.840132333328127,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.466124760445475,0.840132333328127,2014-05-14,0.429489535854654,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.989066101880131,0.840132333328127,2014-05-15,0.493722451381539,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.278714219721449,0.840132333328127,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.367229081369626,0.840132333328127,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0392336334061483,0.840132333328127,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.421304388027673,0.840132333328127,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.556169885863377,0.840132333328127,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.575021180675501,0.840132333328127,2014-05-21,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.311332587653091,0.840132333328127,2014-05-22,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.139659262490865,0.840132333328127,2014-05-23,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.410542425053772,0.840132333328127,2014-05-24,0.103497685268309,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.45905705850108,0.840132333328127,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.460435280008694,0.840132333328127,2014-05-26,0.417418346860936,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.261244133610839,0.840132333328127,2014-05-27,1.11581339308693,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.672920881427742,0.840132333328127,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.7251155363959,0.840132333328127,2014-05-29,0.507730909306157,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.784744605609328,0.840132333328127,2014-05-30,1.18781117033902,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.842757694558256,0.840132333328127,2014-05-31,0.772809954663786,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.775608794211276,0.840132333328127,2014-06-01,1.18764489296552,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.270006898174259,0.840132333328127,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.408746591365676,0.840132333328127,2014-06-03,1.16980549327563,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.749812278489562,0.840132333328127,2014-06-04,1.18266040682942,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.888264429580021,0.840132333328127,2014-06-05,1.20816444734727,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.937155719149771,0.840132333328127,2014-06-06,0.945852116232506,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.970759636253649,0.840132333328127,2014-06-07,0.376197432868229,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.627274744088099,0.840132333328127,2014-06-08,0.850341015219431,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.10707130703349,0.840132333328127,2014-06-09,0.282962437045242,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.898754859678384,0.840132333328127,2014-06-10,0.802035993203057,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.197924586637435,0.840132333328127,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.623361955455977,0.840132333328127,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.511645083499221,0.840132333328127,2014-06-13,0.75412808907861,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.14776540173653,0.840132333328127,2014-06-14,0.838894721954777,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.14698810261209,0.840132333328127,2014-06-15,0.369733825226467,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.00532078613423,0.840132333328127,2014-06-16,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.612841803736289,0.840132333328127,2014-06-17,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.301463954558331,0.840132333328127,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.841093556966349,0.840132333328127,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.133524925569793,0.840132333328127,2014-06-20,0.167526499787316,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.872583385094609,0.840132333328127,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.741141658324483,0.840132333328127,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.653489848458355,0.840132333328127,2014-06-23,0.758514709976279,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",-0.079678880253861,0.840132333328127,2014-06-24,0.142791227808714,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.113317041691394,0.840132333328127,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.466098466067418,0.840132333328127,2014-06-26,0.209952694204866,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.01874875696432,0.840132333328127,2014-06-27,0.719322754644846,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.950776323374054,0.840132333328127,2014-06-28,0.901438227613288,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.613202589636731,0.840132333328127,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.926702922760189,0.840132333328127,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.641391425846299,0.840132333328127,2014-07-01,0.606055516758469,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.429015413571728,0.840132333328127,2014-07-02,0.668573608658773,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.702365284981898,0.840132333328127,2014-07-03,0.632727112771693,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.05135449291098,0.840132333328127,2014-07-04,1.07883619033774,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.02729620927453,0.840132333328127,2014-07-05,1.01974434110056,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.0479659516721,0.840132333328127,2014-07-06,1.29877227040974,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.762963680641026,0.840132333328127,2014-07-07,1.21604548366778,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.32123645371925,0.840132333328127,2014-07-08,1.02161182031097,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.309427387913276,0.840132333328127,2014-07-09,0.647722437821502,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.92813302631059,0.840132333328127,2014-07-10,1.09571760259478,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.0513525395626,0.840132333328127,2014-07-11,0.9927408431005,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.8400390730249,0.840132333328127,2014-07-12,0.638855945438891,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",1.0003151507038,0.840132333328127,2014-07-13,1.49411895582706,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.877204551152979,0.840132333328127,2014-07-14,0.812607052241482,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.234589776868476,0.840132333328127,2014-07-15,1.28989840128984,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.0233414147765233,0.840132333328127,2014-07-16,NA,"MAR","dropNA_simple",20
20,"propMissAct_0.24_autoCorr_0.51",0.433598199398476,0.840132333328127,2014-07-17,0.986451152351381,"MAR","dropNA_simple",20
