"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.2_autoCorr_0.24",-0.425809278337077,0.807435960305436,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.393041762222202,0.807435960305436,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.188208845422851,0.807435960305436,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.629739187833056,0.807435960305436,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.129738204804669,0.807435960305436,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.00435834321180515,0.807435960305436,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.170552670442974,0.807435960305436,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.319284600842307,0.807435960305436,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.121314928181555,0.807435960305436,2014-01-27,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0593232077974804,0.807435960305436,2014-01-28,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.172215043141127,0.807435960305436,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.0290125288664757,0.807435960305436,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0538665393616589,0.807435960305436,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.164830793324387,0.807435960305436,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.0889087338135192,0.807435960305436,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.064967303079968,0.807435960305436,2014-02-03,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0999951368745776,0.807435960305436,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0772355546959757,0.807435960305436,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.164438861239545,0.807435960305436,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.12959481859023,0.807435960305436,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.307850628374327,0.807435960305436,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0246982584547839,0.807435960305436,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.034979285184274,0.807435960305436,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.160386316804944,0.807435960305436,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.3367464820256,0.807435960305436,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.220550957586157,0.807435960305436,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.123638832836694,0.807435960305436,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.239875030226363,0.807435960305436,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0271593387731367,0.807435960305436,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.176519173633547,0.807435960305436,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.191481104331828,0.807435960305436,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.169585035401455,0.807435960305436,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0945610172437136,0.807435960305436,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.289996971752309,0.807435960305436,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.141453807864748,0.807435960305436,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.293743194531002,0.807435960305436,2014-02-23,0.54466432877793,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.05973312387972,0.807435960305436,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0168771650613913,0.807435960305436,2014-02-25,0.180788068170033,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.235881881950122,0.807435960305436,2014-02-26,0.104253959230149,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.378908515731825,0.807435960305436,2014-02-27,0.278590611960534,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.612107744067371,0.807435960305436,2014-02-28,0.382714870190654,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.405504256408021,0.807435960305436,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.411132897402145,0.807435960305436,2014-03-02,0.155327163136013,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.631024383625878,0.807435960305436,2014-03-03,0.413161669969443,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.10988430782382,0.807435960305436,2014-03-04,0.219331825142003,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.580919127976404,0.807435960305436,2014-03-05,0.286368401892991,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.783401819614844,0.807435960305436,2014-03-06,0.480878545904607,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.64535297926518,0.807435960305436,2014-03-07,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.303883617985647,0.807435960305436,2014-03-08,0.252470011230035,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.505185013256662,0.807435960305436,2014-03-09,0.360222306854372,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.545869933693516,0.807435960305436,2014-03-10,0.373807850521107,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.549730226438903,0.807435960305436,2014-03-11,0.436873168647767,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.337235011972292,0.807435960305436,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.468022223314961,0.807435960305436,2014-03-13,0.792648220026782,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.370119076071229,0.807435960305436,2014-03-14,0.394852510066496,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.302873353631745,0.807435960305436,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.577340575948976,0.807435960305436,2014-03-16,1.05776360640314,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.697629277192457,0.807435960305436,2014-03-17,0.888047060288647,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.612484812180276,0.807435960305436,2014-03-18,0.270118646446605,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0480632051529305,0.807435960305436,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.180322924750769,0.807435960305436,2014-03-20,0.077003310228049,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.58955049688215,0.807435960305436,2014-03-21,0.329861778777615,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.109691974462022,0.807435960305436,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.381915840671831,0.807435960305436,2014-03-23,0.622165862716429,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.34877501060608,0.807435960305436,2014-03-24,0.869949619994481,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.357605151586208,0.807435960305436,2014-03-25,0.113124354210614,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.637806163762769,0.807435960305436,2014-03-26,0.378310275085728,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.25097827918625,0.807435960305436,2014-03-27,0.186034703986577,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.269280155329648,0.807435960305436,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.33363536412464,0.807435960305436,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.708659752586373,0.807435960305436,2014-03-30,0.137656652825982,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.570026553190075,0.807435960305436,2014-03-31,0.25160074579214,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.445122142008193,0.807435960305436,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.35090735810166,0.807435960305436,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.136504068724473,0.807435960305436,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.512006139317856,0.807435960305436,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.141472077529929,0.807435960305436,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.196783650669339,0.807435960305436,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.106048388483907,0.807435960305436,2014-04-07,0.172924372038793,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.644427536019821,0.807435960305436,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.116547767686446,0.807435960305436,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.430219547176569,0.807435960305436,2014-04-10,0.317889754550435,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.265887404154994,0.807435960305436,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.681429627425976,0.807435960305436,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.01699086878662,0.807435960305436,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.89071316924658,0.807435960305436,2014-04-14,0.04990512932171,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.78823378134476,0.807435960305436,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.17628768756658,0.807435960305436,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.784652703099881,0.807435960305436,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.765435133559786,0.807435960305436,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.14726782197918,0.807435960305436,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.445325620972671,0.807435960305436,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.05257847268392,0.807435960305436,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.33920158873712,0.807435960305436,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.235240423837511,0.807435960305436,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.768217399274827,0.807435960305436,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.668177347018456,0.807435960305436,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.632553594862298,0.807435960305436,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.368138234049123,0.807435960305436,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.0354826372491632,0.807435960305436,2014-04-28,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.804037156151257,0.807435960305436,2014-04-29,0.226434931726316,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.38967096642435,0.807435960305436,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.1280761527514,0.807435960305436,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.19762749893862,0.807435960305436,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.12339158857995,0.807435960305436,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.538904567220397,0.807435960305436,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.560007597823644,0.807435960305436,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.147690156385399,0.807435960305436,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.343342500360126,0.807435960305436,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.133541140702774,0.807435960305436,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.516234071964929,0.807435960305436,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.331586567238416,0.807435960305436,2014-05-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.00274550771100111,0.807435960305436,2014-05-11,0.138317097855192,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.040145763307027,0.807435960305436,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.724830272052761,0.807435960305436,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.485952445853899,0.807435960305436,2014-05-14,0.429489535854654,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-1.05029610191969,0.807435960305436,2014-05-15,0.493722451381539,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.280782543241118,0.807435960305436,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.378995267969506,0.807435960305436,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.05972639496943,0.807435960305436,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.470946533018399,0.807435960305436,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.584286637187086,0.807435960305436,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.602240545608727,0.807435960305436,2014-05-21,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.3177148554884,0.807435960305436,2014-05-22,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.167332659900391,0.807435960305436,2014-05-23,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.459560662508242,0.807435960305436,2014-05-24,0.103497685268309,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.511432272784788,0.807435960305436,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.511841641021449,0.807435960305436,2014-05-26,0.417418346860936,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.295746213044021,0.807435960305436,2014-05-27,1.11581339308693,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.73997528681805,0.807435960305436,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.79610981919982,0.807435960305436,2014-05-29,0.507730909306157,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.860060372516404,0.807435960305436,2014-05-30,1.18781117033902,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.922243888775422,0.807435960305436,2014-05-31,0.772809954663786,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.849276352205615,0.807435960305436,2014-06-01,1.18764489296552,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.302460227998181,0.807435960305436,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.45467683364212,0.807435960305436,2014-06-03,1.16980549327563,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.821607863337548,0.807435960305436,2014-06-04,1.18266040682942,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.971115131658992,0.807435960305436,2014-06-05,1.20816444734727,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.02315583843079,0.807435960305436,2014-06-06,0.945852116232506,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.05912651198016,0.807435960305436,2014-06-07,0.376197432868229,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.687131488494908,0.807435960305436,2014-06-08,0.850341015219431,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.20523955057418,0.807435960305436,2014-06-09,0.282962437045242,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.980346876113928,0.807435960305436,2014-06-10,0.802035993203057,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.222520904521609,0.807435960305436,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.683659949574225,0.807435960305436,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.56194586961777,0.807435960305436,2014-06-13,0.75412808907861,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.24840840822563,0.807435960305436,2014-06-14,0.838894721954777,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.24785364604025,0.807435960305436,2014-06-15,0.369733825226467,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.09491904015724,0.807435960305436,2014-06-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.673472216057551,0.807435960305436,2014-06-17,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.338850082112917,0.807435960305436,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.920329951408439,0.807435960305436,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.153893767376138,0.807435960305436,2014-06-20,0.167526499787316,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.95282124337165,0.807435960305436,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.809885806715652,0.807435960305436,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.715612825701006,0.807435960305436,2014-06-23,0.758514709976279,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",-0.0735627268670237,0.807435960305436,2014-06-24,0.142791227808714,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.134651019524887,0.807435960305436,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.51357709897413,0.807435960305436,2014-06-26,0.209952694204866,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.10998835357427,0.807435960305436,2014-06-27,0.719322754644846,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.03738809287418,0.807435960305436,2014-06-28,0.901438227613288,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.672795612146705,0.807435960305436,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.01147850767749,0.807435960305436,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.704001518833129,0.807435960305436,2014-07-01,0.606055516758469,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.472968557182291,0.807435960305436,2014-07-02,0.668573608658773,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.767948570427162,0.807435960305436,2014-07-03,0.632727112771693,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.14551830087047,0.807435960305436,2014-07-04,1.07883619033774,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.11963038830678,0.807435960305436,2014-07-05,1.01974434110056,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.14104043392254,0.807435960305436,2014-07-06,1.29877227040974,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.834138676432106,0.807435960305436,2014-07-07,1.21604548366778,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.357029804910631,0.807435960305436,2014-07-08,1.02161182031097,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.344134950115226,0.807435960305436,2014-07-09,0.647722437821502,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.01251428691813,0.807435960305436,2014-07-10,1.09571760259478,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.14484157914692,0.807435960305436,2014-07-11,0.9927408431005,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.916576216474298,0.807435960305436,2014-07-12,0.638855945438891,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",1.08991722703318,0.807435960305436,2014-07-13,1.49411895582706,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.957303982070587,0.807435960305436,2014-07-14,0.812607052241482,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.263683884989247,0.807435960305436,2014-07-15,1.28989840128984,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.0407968932491432,0.807435960305436,2014-07-16,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.2_autoCorr_0.24",0.483276581982431,0.807435960305436,2014-07-17,0.986451152351381,"MAR","dropNA_simple",58
