"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.22_autoCorr_0.75",0.543157253437556,0.81017709623184,2014-03-11,0.436873168647767,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.344566485601631,0.81017709623184,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.463563170402377,0.81017709623184,2014-03-13,0.792648220026782,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.369307265174719,0.81017709623184,2014-03-14,0.394852510066496,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.308585207768217,0.81017709623184,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.573338779725404,0.81017709623184,2014-03-16,1.05776360640314,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.687789541956084,0.81017709623184,2014-03-17,0.888047060288647,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.603723627085367,0.81017709623184,2014-03-18,0.270118646446605,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.0561333615386756,0.81017709623184,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.184971305208787,0.81017709623184,2014-03-20,0.077003310228049,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.583611488681408,0.81017709623184,2014-03-21,0.329861778777615,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.120401747805778,0.81017709623184,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.381893774515992,0.81017709623184,2014-03-23,0.622165862716429,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.345111450733047,0.81017709623184,2014-03-24,0.869949619994481,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.351939564174989,0.81017709623184,2014-03-25,0.113124354210614,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.624891316476316,0.81017709623184,2014-03-26,0.378310275085728,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.245626032240369,0.81017709623184,2014-03-27,0.186034703986577,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.27885967926617,0.81017709623184,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.347594787519722,0.81017709623184,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.707840406624153,0.81017709623184,2014-03-30,0.137656652825982,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.572793875534127,0.81017709623184,2014-03-31,0.25160074579214,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.405907495999963,0.81017709623184,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.377575526767003,0.81017709623184,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.100549826044656,0.81017709623184,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.466337042033214,0.81017709623184,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.183212257774045,0.81017709623184,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.235213351971885,0.81017709623184,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.0601027000180729,0.81017709623184,2014-04-07,0.172924372038793,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.578465474890662,0.81017709623184,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.0600347196399682,0.81017709623184,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.364248860281582,0.81017709623184,2014-04-10,0.317889754550435,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.200806262335015,0.81017709623184,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.604104585493529,0.81017709623184,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.91954673882958,0.81017709623184,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.75384751212891,0.81017709623184,2014-04-14,0.04990512932171,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.63814491058832,0.81017709623184,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.05774858309376,0.81017709623184,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.685327480642393,0.81017709623184,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.675951302718332,0.81017709623184,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.0837624222850977,0.81017709623184,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.378699029171113,0.81017709623184,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.972120731167716,0.81017709623184,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.271972359685233,0.81017709623184,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.28016116987319,0.81017709623184,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.699343490108477,0.81017709623184,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.603068454273785,0.81017709623184,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.568664020542516,0.81017709623184,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.401495539875441,0.81017709623184,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.00635960676805829,0.81017709623184,2014-04-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.729197215865995,0.81017709623184,2014-04-29,0.226434931726316,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.27938644505762,0.81017709623184,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.02734924573528,0.81017709623184,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.10313077652939,0.81017709623184,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-1.03104736010271,0.81017709623184,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.46404909143709,0.81017709623184,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.49067908113164,0.81017709623184,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.194023256440511,0.81017709623184,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.289679650824363,0.81017709623184,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.0816730060413745,0.81017709623184,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.450475429906533,0.81017709623184,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.27143894979917,0.81017709623184,2014-05-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.0421055388506859,0.81017709623184,2014-05-11,0.138317097855192,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.00473085921905859,0.81017709623184,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.64940494053853,0.81017709623184,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.423225972141886,0.81017709623184,2014-05-14,0.429489535854654,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.968017931277767,0.81017709623184,2014-05-15,0.493722451381539,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.213332951986407,0.81017709623184,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.319035951920425,0.81017709623184,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.104803990694297,0.81017709623184,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.497323317595039,0.81017709623184,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.522850779589748,0.81017709623184,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.530504985806742,0.81017709623184,2014-05-21,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.255997284851184,0.81017709623184,2014-05-22,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.20556309972403,0.81017709623184,2014-05-23,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.487255745355508,0.81017709623184,2014-05-24,0.103497685268309,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.535370234947567,0.81017709623184,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.531400242777993,0.81017709623184,2014-05-26,0.417418346860936,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.318199703906724,0.81017709623184,2014-05-27,1.11581339308693,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.746872637460449,0.81017709623184,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.800282958768433,0.81017709623184,2014-05-29,0.507730909306157,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.860400317305714,0.81017709623184,2014-05-30,1.18781117033902,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.9187182492848,0.81017709623184,2014-05-31,0.772809954663786,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.846244545338729,0.81017709623184,2014-06-01,1.18764489296552,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.313575451356332,0.81017709623184,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.470612203964335,0.81017709623184,2014-06-03,1.16980549327563,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.820224611333468,0.81017709623184,2014-06-04,1.18266040682942,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.96493115568223,0.81017709623184,2014-06-05,1.20816444734727,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.01224762553719,0.81017709623184,2014-06-06,0.945852116232506,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.0457826390131,0.81017709623184,2014-06-07,0.376197432868229,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.681347360954353,0.81017709623184,2014-06-08,0.850341015219431,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.18282180292614,0.81017709623184,2014-06-09,0.282962437045242,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.965382831184023,0.81017709623184,2014-06-10,0.802035993203057,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.22769887530545,0.81017709623184,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.681037359339581,0.81017709623184,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.558873652567171,0.81017709623184,2014-06-13,0.75412808907861,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.22146985644188,0.81017709623184,2014-06-14,0.838894721954777,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.2220846688313,0.81017709623184,2014-06-15,0.369733825226467,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.07424113812293,0.81017709623184,2014-06-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.675921476275954,0.81017709623184,2014-06-17,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.358594450897375,0.81017709623184,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.91639259702517,0.81017709623184,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.164977097395074,0.81017709623184,2014-06-20,0.167526499787316,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.941717879313567,0.81017709623184,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.799331869304915,0.81017709623184,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.709614313864365,0.81017709623184,2014-06-23,0.758514709976279,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",-0.0439609324988554,0.81017709623184,2014-06-24,0.142791227808714,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.156787977856853,0.81017709623184,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.515354831117849,0.81017709623184,2014-06-26,0.209952694204866,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.09112985705351,0.81017709623184,2014-06-27,0.719322754644846,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.02409684568138,0.81017709623184,2014-06-28,0.901438227613288,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.670951793098616,0.81017709623184,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.99936736675177,0.81017709623184,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.704256613796533,0.81017709623184,2014-07-01,0.606055516758469,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.473765825019613,0.81017709623184,2014-07-02,0.668573608658773,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.758479618120307,0.81017709623184,2014-07-03,0.632727112771693,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.12681681476612,0.81017709623184,2014-07-04,1.07883619033774,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.10212995783551,0.81017709623184,2014-07-05,1.01974434110056,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.11916929576601,0.81017709623184,2014-07-06,1.29877227040974,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.825591880758475,0.81017709623184,2014-07-07,1.21604548366778,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.36335536533261,0.81017709623184,2014-07-08,1.02161182031097,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.350296428632146,0.81017709623184,2014-07-09,0.647722437821502,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.998311972568115,0.81017709623184,2014-07-10,1.09571760259478,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.12343172797453,0.81017709623184,2014-07-11,0.9927408431005,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.902176516398128,0.81017709623184,2014-07-12,0.638855945438891,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",1.07103291063527,0.81017709623184,2014-07-13,1.49411895582706,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.944003202036974,0.81017709623184,2014-07-14,0.812607052241482,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.273894356891696,0.81017709623184,2014-07-15,1.28989840128984,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.0793260818196928,0.81017709623184,2014-07-16,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.22_autoCorr_0.75",0.505431506515888,0.81017709623184,2014-07-17,0.986451152351381,"MAR","dropNA_simple",150
