missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.47,-0.03676288701101725,0.6177598567884041,-1.2497047996781714,1.185999302477697,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.2734502535353775,0.6608333382556103,-1.035821823285035,1.5702693106002403,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.13114162173235386,0.6576215858716024,-1.1577673687114172,1.4167240773032062,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.13147541396005843,0.6669826181324806,-1.1804492463172784,1.441215714591211,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.09093837078694768,0.6607971124906701,-1.2008260488879992,1.3843699956372584,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.42092462489227583,0.6617496285955254,-1.715941539425558,0.8910691633414821,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.7392238919108561,0.662309607195378,-2.0517573600793972,0.5658268782577464,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.049487288319585064,0.6583252064017386,-1.2278033983264267,1.336888644752704,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.44317247120555914,0.6645134791207384,-0.8631598554302071,1.7535397958393706,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.05395950138963037,0.6544124407005779,-1.3593693094690658,1.2029290349881478,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.3218074146774228,0.657261108842204,-1.617753564071143,0.9838375388910338,2014-01-10T00:00:00Z,NA,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.7599814656920477,0.6646044409596055,-2.0756838335202885,0.5518864261508819,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.5577083669422438,0.6586523575882678,-1.8580764218435963,0.7362005805078834,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.5897124005277157,0.6548309161710548,-1.8630338144631042,0.7009149882811241,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.5190494655431246,0.6690811300848508,-1.8142953772834995,0.8119799635375091,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.5270597651695973,0.655234803888233,-1.7952235756399064,0.7589482787259754,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.40250798428724616,0.6597859516723292,-1.6977830653323893,0.9056287180033082,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.49068061608140423,0.6692444234609959,-1.82075206467722,0.8120036447263956,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.38462057316927456,0.6713481446414703,-1.6939375728082267,0.9377346010871698,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.48250786144841323,0.6685447321280769,-1.795237966858145,0.8345075161297782,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.42834571845406394,0.6608677800423016,-1.727894770479514,0.871881529023219,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.21021719138958053,0.6580340183736206,-1.1178196978347343,1.4858668209044097,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.6587543183951593,0.6718239615087329,-0.6443310348526573,1.9872632614033854,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.13277391485726855,0.6623450716825866,-1.1559796054288025,1.4490210656186382,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.013687987080361867,0.6631960310452265,-1.2736009061714475,1.2846768200925303,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.18131731389970238,0.6650656846679394,-1.511167902164066,1.1286715642556775,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.34964963512596564,0.6617402905490679,-1.6559742854278532,0.9487337876490265,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.13246782528746193,0.6667882974721561,-1.4337286384598729,1.156367684599655,2014-01-27T00:00:00Z,NA,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.06648042697675192,0.6690723304093332,-1.2655096068304326,1.3699778428427076,2014-01-28T00:00:00Z,NA,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.20502475824231237,0.6660470664065516,-1.106837087141756,1.492451358671204,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.025378513207372118,0.6663520587304889,-1.301848097905114,1.29021728184747,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.06512923155709488,0.6613338711610184,-1.2291713156974429,1.3459349006948664,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.17694900800395763,0.6600064179346691,-1.4744273865089401,1.1100977416946345,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.089208165629231,0.6678091837472644,-1.398125653963679,1.2067632441013154,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.09226853576922747,0.6603452370911382,-1.2092333277513858,1.3826614355348996,2014-02-03T00:00:00Z,NA,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.13408260240750483,0.6596166680951673,-1.142619209423586,1.4364811190159972,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.10384261727554446,0.6618434526421576,-1.199629276810086,1.4011141494672625,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.17787590968578776,0.6559476683785138,-1.4792150464118763,1.0946706412460063,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.1724936671415011,0.657710242553475,-1.0970508184313323,1.478309351436115,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.3585211043888145,0.6575067710487611,-0.9014748298461498,1.6371351172368735,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.03330019442610863,0.6625089444210925,-1.2823248993665564,1.3501583228285736,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,-0.04679795357608767,0.6620786576044287,-1.3581275753405833,1.270309235316975,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.1869019571823985,0.6539665783923001,-1.134724309681744,1.429385702729218,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,23
propMissAct_0.2_autoCorr_0.47,0.37441722600306826,0.6617080821815248,-0.9193617519396846,1.667881287650712,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,23
