missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,b_light,1.6366046234210898,0.17023520272555742,1.2998753597548927,1.6405633690329426,1.961417304944845,MAR,brms,2
propMissAct_0.25_autoCorr_0.26,b_Q,-1.5713861178158441,0.17252384308231108,-1.9022350602805052,-1.5734631594258768,-1.2297151598963416,MAR,brms,2
propMissAct_0.25_autoCorr_0.26,phi,0.39265524733427054,0.04593737980392467,0.30203621406287806,0.3920108546309487,0.48277137024523586,MAR,brms,2
propMissAct_0.25_autoCorr_0.26,sigma,0.7701417348836561,0.023090616903212215,0.7265584609138527,0.7696803765161427,0.8161480585566053,MAR,brms,2
propMissAct_0.25_autoCorr_0.26,Intercept,0.21356504061072398,0.051475383475139615,0.11102463097868194,0.21336829054862178,0.3162746567044021,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,b_Intercept,4.728313985062439,0.618743055721741,3.5160316201726918,4.739062565976273,5.915270967490258,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,b_light,1.6168670153567968,0.16631515221058554,1.2815026041416346,1.6195226102393594,1.932413826595596,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,b_Q,-1.470360186904291,0.17465199346953114,-1.8019418704012935,-1.472295310687583,-1.124788794559865,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,phi,0.47610037401085586,0.04324999597134478,0.39016273225118514,0.4763961675475008,0.5617248987911564,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,sigma,0.7062016559027908,0.02118747598514581,0.6661788283373018,0.7056961961809285,0.7488719837877096,MAR,brms,2
propMissAct_0.23_autoCorr_0.26,Intercept,0.2203294725914741,0.05303475035817039,0.11486317687758847,0.22016530169380902,0.3252028663564505,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,b_Intercept,4.362703377913726,0.6789346679068298,3.008312741686335,4.368953735459812,5.684103567154582,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,b_light,1.9918521399328224,0.1965784497060618,1.5902724170964477,1.9978712338835223,2.358965354891275,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,b_Q,-1.4295651193817802,0.19060124390944852,-1.7998260252898852,-1.4305680988474174,-1.0497401675837668,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,phi,0.47806646934336455,0.05743816468103906,0.36351453492862146,0.47829199095085706,0.5868011129148542,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,sigma,0.7272536777634423,0.026777252921316424,0.6765618135680344,0.7265070420894746,0.7805596879380675,MAR,brms,2
propMissAct_0.45_autoCorr_0.24,Intercept,0.1674989077847194,0.058542883703363476,0.05111448475717005,0.1680426494262455,0.28227586583904185,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,b_Intercept,5.12492277065718,0.6408272484199516,3.8389451327773854,5.131881049241008,6.342475294502381,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,b_light,1.8280778483107645,0.17102590128627018,1.492666078957936,1.8279549836615292,2.158151980327252,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,b_Q,-1.6099734813356117,0.17847292501357961,-1.950100455968356,-1.6121674344134174,-1.247976596517178,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,phi,0.4301018688210546,0.049530735193419655,0.3315781979195363,0.4308944515172466,0.5258648356650776,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,sigma,0.7151404827762979,0.02486812402778769,0.6688510079957005,0.7141703240754769,0.7662347233995502,MAR,brms,2
propMissAct_0.41_autoCorr_0.28,Intercept,0.21468790051979106,0.052996819308926614,0.11092711061298242,0.21456829358147553,0.3195850890363748,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,b_Intercept,5.483774894775017,0.6115289149414842,4.27194903981196,5.487160757952243,6.657162936613752,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,b_light,1.9687962035339808,0.16958035243542735,1.6255793817279762,1.971157503948362,2.289649684872103,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,b_Q,-1.7254721540196214,0.1734078106020573,-2.0581300754300615,-1.7262958691649795,-1.3793090757080937,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,phi,0.41075119962924017,0.05110645815130757,0.3092280010097518,0.41175126643813864,0.509902591044472,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,sigma,0.7313045828600072,0.02501394982582848,0.6845794247192046,0.7311001711009035,0.7813292978651094,MAR,brms,2
propMissAct_0.43_autoCorr_0.26,Intercept,0.22556222594351932,0.05292325711558869,0.12054971333814599,0.2257685460735912,0.32421478698490896,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,b_Intercept,4.661251226212195,0.6861025438132531,3.275039977279823,4.680626549385364,5.970500860143761,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,b_light,1.81222381223359,0.18034818973222033,1.4466914822453314,1.8144174867660845,2.166714595250088,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,b_Q,-1.4752299303631868,0.19254356732460323,-1.8421042396618774,-1.4808628378124675,-1.0797387509406848,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,phi,0.4464002344489297,0.04928467123105133,0.34911440987875036,0.44717156408854764,0.5405905986633753,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,sigma,0.7291192368414746,0.02669459162660713,0.6778379577307779,0.7285408428041531,0.7821324943654411,MAR,brms,2
propMissAct_0.44_autoCorr_0.27,Intercept,0.22328343783191298,0.056116510529593454,0.11348671848086203,0.2231921920989087,0.33645253849473217,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,b_Intercept,6.098774050805026,0.74889629131598,4.583523753245386,6.101236255856081,7.498500329373481,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,b_light,1.672482301414235,0.20138542198650303,1.2716570593657957,1.6740401618117398,2.0577176282504914,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,b_Q,-1.8753668154420216,0.20884944797966887,-2.2693809960583673,-1.8777226582838265,-1.4494660842060414,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,phi,0.4633063839955955,0.06101261494272747,0.33813964664735485,0.4648514417309022,0.5777525214723884,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,sigma,0.7002826560430373,0.03174517197629237,0.6423620834915851,0.6991169656317895,0.7656692256773762,MAR,brms,2
propMissAct_0.61_autoCorr_0.26,Intercept,0.1748281828807695,0.061382130297044896,0.05222816711815647,0.17537253707340977,0.2951297513915696,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,b_Intercept,4.827941260288229,0.7879291304587562,3.3066314581319167,4.834000485068229,6.358955956232142,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,b_light,1.8370332914083072,0.22677426759474636,1.3828227799327824,1.8387421331122922,2.284673432974585,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,b_Q,-1.5400534287280765,0.22300099145484453,-1.9753320722622039,-1.5405223357875069,-1.1082953881744821,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,phi,0.4279711060709803,0.08656574483628958,0.24549993948537047,0.43312178953206687,0.5821822871458796,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,sigma,0.7325266030569937,0.03674434911413644,0.663961907615326,0.7316023931797997,0.8086447188068857,MAR,brms,2
propMissAct_0.64_autoCorr_0.26,Intercept,0.17045340986772717,0.06567391510790345,0.041280994958794844,0.17072723028430448,0.29715448846612047,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,b_Intercept,4.798217803848347,0.6769184327049431,3.4477612382011666,4.799118378274965,6.1101836866126655,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,b_light,1.9232893509012008,0.18884156464384788,1.5440241159453674,1.9267487496755598,2.2881268241786468,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,b_Q,-1.523285794503268,0.1885593616540647,-1.8890416036263933,-1.5245138458866,-1.1529621032195272,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,phi,0.5407406251961051,0.05786263145949821,0.4206673219497293,0.5424070171237404,0.6478472897157326,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,sigma,0.5949362361246886,0.027593747533897765,0.5443088115440448,0.5935444454196783,0.6530018036509534,MAR,brms,2
propMissAct_0.61_autoCorr_0.22,Intercept,0.23894519027428823,0.058167661860444066,0.12532772349167257,0.23904261717003172,0.353883593393729,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,b_Intercept,5.418809049042481,0.7505022233351164,3.946904300737843,5.4246969918505314,6.896276837283242,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,b_light,1.8108956817881414,0.21120689860401798,1.3889706173626641,1.814041774134918,2.2289573741541786,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,b_Q,-1.7041699905222851,0.21013471103486292,-2.1144561188416016,-1.7056900990317847,-1.2902886398906972,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,phi,0.36993363213289565,0.07493318162700392,0.21477833897775228,0.3708792351429334,0.5154402090130932,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,sigma,0.7566616185379378,0.033995669148046005,0.6932740841732875,0.7552210133520421,0.826529850661433,MAR,brms,2
propMissAct_0.64_autoCorr_0.27,Intercept,0.16578472360964186,0.06086719809526847,0.048332330665646905,0.16475029023040158,0.2864667646424833,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,b_Intercept,4.716071052269565,0.6632623782378247,3.42407812435894,4.717719035732829,6.016608688147969,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,b_light,1.8245511459186652,0.1841813274977306,1.4609905138304597,1.8249830417207256,2.1813912333962024,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,b_Q,-1.483053784793124,0.1871882881426433,-1.8494536899785465,-1.48302797446707,-1.120644798067347,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,phi,0.30635402098823356,0.06939420019182424,0.16373491667366724,0.3084695073563355,0.43657852137236186,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,sigma,0.7549087956873116,0.03273046662560463,0.694587334912534,0.7533918933996631,0.8220154309509671,MAR,brms,2
propMissAct_0.6_autoCorr_0.2,Intercept,0.25578097288855073,0.05512369436953576,0.1471662999000018,0.2555508900993972,0.3643651323058071,MAR,brms,2
