missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.0016022688382641855,0.6422686616217791,-1.2849384449406183,1.259714436192212,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.351317621589464,0.6677906920703083,-0.9639280872252802,1.6642685780889432,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.214179720008169,0.6705926117521464,-1.0878533968557929,1.5260514008177115,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.20197834234324177,0.6588545972833744,-1.0913206058660487,1.484376962670627,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.16938445108736325,0.66751573274964,-1.1395053816147362,1.489621433301409,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.4137023612099508,0.6717924780306631,-1.7196031639636253,0.927101302576,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.7524503332553479,0.6710972498258344,-2.0765366950995485,0.5761734645143386,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.09926450865154203,0.6684037097250461,-1.2071599696712034,1.4158546478948497,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.5374776354295085,0.6650687108681695,-0.7789690730439275,1.8490649114403739,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.001926547811624845,0.6563380276729472,-1.295200520366042,1.2810034703482311,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.288780450817559,0.6632377205801566,-1.5717905771823462,1.0397551786824746,2014-01-10T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.7663653010565938,0.6625363162372749,-2.0230080543504716,0.551103519050508,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.5727063741746722,0.669411808653366,-1.8947805057909661,0.7583210571910781,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.6069526811926247,0.6694234025569765,-1.8952919212502248,0.7076169915156673,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.5304199025467182,0.6735886334055924,-1.8536910827818445,0.7687866543790624,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.5287234100291062,0.666929183650963,-1.8168965767374865,0.8013137204125501,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.3709649893343845,0.6658795420937238,-1.6767355316286103,0.922472166747352,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.4856945548609142,0.6610413402612672,-1.796772634281752,0.8191030910842295,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.3884629942778859,0.6561227837148571,-1.6594296247365539,0.8872522379997361,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.46741912769720284,0.6604865257695699,-1.7761775381153033,0.84628881416189,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.4068996723227249,0.663446479047301,-1.6817920692819424,0.9269702244199151,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.2653631622108108,0.6672280926233545,-1.040533738004567,1.5629769448160746,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.8127261069251399,0.6689094907231379,-0.5215748264410156,2.127813039971915,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.2049206733119911,0.6716641988102262,-1.0989371117962115,1.5066326697994887,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.04875086416886468,0.6686717675080772,-1.2351828746593765,1.3738983593261547,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.143698622957326,0.6581416739299653,-1.4309778952962637,1.1281450660561565,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.33925281190757495,0.6720603461644539,-1.636886667680193,0.9899934826129931,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.09290510608686431,0.6657415462404858,-1.3990634065951641,1.2102214805788305,2014-01-27T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.11972817703032693,0.6609359685542622,-1.1544810291034318,1.3836474869566218,2014-01-28T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.2507702245361182,0.6696107919073219,-1.063611271386998,1.5658702340357677,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.0022656541942842052,0.6618696506429151,-1.2818289270928243,1.303281094655678,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.09254727395333177,0.6660038811630823,-1.216950674723871,1.4209359782790496,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.14966122121258174,0.6639864308933702,-1.4504014633901798,1.1635123612524203,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.06370931762079443,0.6666726289649773,-1.3774702178620406,1.2214021440908407,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.11341813016812173,0.6530693886007668,-1.1704074577283405,1.393312492557816,2014-02-03T00:00:00Z,NA,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.1626138317081097,0.6631637184650369,-1.1183173431806284,1.434669425218139,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.13200723992625588,0.6739814496980115,-1.2194862352523297,1.448171157901708,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,-0.14415045675678007,0.6619733854899342,-1.4103317731179474,1.186684821877169,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.18465425645746972,0.6584413573676698,-1.090973822952921,1.4547211941457343,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.3975787408525832,0.660918073558594,-0.9000990926769911,1.7004960631710413,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,1
propMissAct_0.23_autoCorr_0.26,0.0734494554423762,0.662884052626393,-1.2137047665052747,1.3812774009888125,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,1
