missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.73,-0.030889011739499175,0.6294069457891109,-1.2576136875383606,1.2309976031719925,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.30567872321191336,0.6559748984680843,-0.9664922945032021,1.5612951349898527,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.16127540787408084,0.6623985628983011,-1.1638941160291696,1.4626830971032307,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.14845733521711854,0.6583583945511035,-1.1506214266404067,1.4441076903243157,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.13359591340850227,0.6619057096531114,-1.1569259703948327,1.4129969248272443,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.41611106943477083,0.6685028611416818,-1.7257709538704418,0.9024985828027372,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.7275150781268809,0.6643604906135432,-2.016894255236568,0.5566443584593641,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.05365566416137566,0.6710438158012882,-1.2584564807510854,1.3922292775039664,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.4717722309311124,0.6527009245358646,-0.7932082962813054,1.7394720023805623,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.024898964058183103,0.659173449882405,-1.3239460161413061,1.2631397532082422,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.2860424957707162,0.6610376250389227,-1.6027089802917442,0.9925865452883382,2014-01-10T00:00:00Z,NA,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.7472556127223504,0.659366585249115,-2.0442547420375674,0.54850654942993,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.5533929683852612,0.6670804562380669,-1.8191124439042987,0.7443424994061411,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.6086211495235295,0.664767721198857,-1.8905349379823875,0.6734703640716202,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.5230590055929121,0.6705933521068466,-1.8512900617874253,0.7937080258428351,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.5284734214694644,0.6635836212271864,-1.8149239459390967,0.7713750936534203,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.38480727145202964,0.6662610967540034,-1.688882577709577,0.9344961326455569,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.48598499442051457,0.6668764583855988,-1.8015733726543486,0.8407201363760843,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.39407914114929493,0.6709758105444638,-1.7104476286504837,0.9336195433027272,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.470669824401063,0.6687132229044618,-1.7957879349103674,0.8373183648475747,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.41614578553435694,0.6622723015439249,-1.7272394614454272,0.8713119534636125,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.22480277704573626,0.6631421103066186,-1.1159316973591962,1.4905163146770435,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.7278877194440357,0.6823936124968946,-0.642885404502206,2.0536592755900895,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.16946046582538396,0.6769455077415857,-1.1638368982180542,1.4972958322805325,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.007563431481152744,0.6742823423570659,-1.2890875424583519,1.3501513959319917,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.16713025007015528,0.66924869067867,-1.470756257348382,1.1665399569397057,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.32741745760444196,0.6679636992686748,-1.6317359832286031,0.9703512514415328,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.11197534755727055,0.6604331322129134,-1.3979677378111768,1.1744431780379,2014-01-27T00:00:00Z,NA,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.07288924492212108,0.6578818743747825,-1.2216889913712525,1.3559438726242725,2014-01-28T00:00:00Z,NA,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.2025404442477011,0.6634179683575713,-1.0811642979499052,1.526224951725117,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,-0.019679706997483244,0.6631426666209389,-1.3274007407692392,1.2779021551493888,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,30
propMissAct_0.25_autoCorr_0.73,0.06842602653630188,0.6650819707164718,-1.2397558170236354,1.3882026431415275,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,30
