"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.21_autoCorr_0.23",-0.12283850317474,0.835900117092158,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0344686492482382,0.835900117092158,2014-02-03,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0697677302766589,0.835900117092158,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0463189224513942,0.835900117092158,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.198226234487353,0.835900117092158,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0995966249043688,0.835900117092158,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.281381557283736,0.835900117092158,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.00478820860885122,0.835900117092158,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.0670179781149775,0.835900117092158,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.131413632595724,0.835900117092158,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.31163899215831,0.835900117092158,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.192853415305875,0.835900117092158,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.155855643317195,0.835900117092158,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.21151788775352,0.835900117092158,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.00284502354307652,0.835900117092158,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.146884351019356,0.835900117092158,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.160696468875221,0.835900117092158,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.13938353562361,0.835900117092158,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0650785975331197,0.835900117092158,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.325958744151076,0.835900117092158,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.108833087932621,0.835900117092158,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.265016126920793,0.835900117092158,2014-02-23,0.54466432877793,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.091963504663916,0.835900117092158,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.0129395979130648,0.835900117092158,2014-02-25,0.180788068170033,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.207761039539806,0.835900117092158,2014-02-26,0.104253959230149,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.353838811055792,0.835900117092158,2014-02-27,0.278590611960534,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.590196640115652,0.835900117092158,2014-02-28,0.382714870190654,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.382113962413646,0.835900117092158,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.38491117644425,0.835900117092158,2014-03-02,0.155327163136013,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.604909141517007,0.835900117092158,2014-03-03,0.413161669969443,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0821624899980441,0.835900117092158,2014-03-04,0.219331825142003,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.556844892035033,0.835900117092158,2014-03-05,0.286368401892991,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.76061530411476,0.835900117092158,2014-03-06,0.480878545904607,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.621219896664959,0.835900117092158,2014-03-07,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.272995539398527,0.835900117092158,2014-03-08,0.252470011230035,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.478882368342068,0.835900117092158,2014-03-09,0.360222306854372,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.519882343149436,0.835900117092158,2014-03-10,0.373807850521107,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.522727826182549,0.835900117092158,2014-03-11,0.436873168647767,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.304751254537483,0.835900117092158,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.440387095669347,0.835900117092158,2014-03-13,0.792648220026782,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.341217368732034,0.835900117092158,2014-03-14,0.394852510066496,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.27126812776333,0.835900117092158,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.549052887194655,0.835900117092158,2014-03-16,1.05776360640314,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.671516826733508,0.835900117092158,2014-03-17,0.888047060288647,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.586226004029032,0.835900117092158,2014-03-18,0.270118646446605,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0164166884424997,0.835900117092158,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.149700595927522,0.835900117092158,2014-03-20,0.077003310228049,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.562097129279692,0.835900117092158,2014-03-21,0.329861778777615,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0765907978296372,0.835900117092158,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.35260588662882,0.835900117092158,2014-03-23,0.622165862716429,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.321261163742502,0.835900117092158,2014-03-24,0.869949619994481,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.330968924465291,0.835900117092158,2014-03-25,0.113124354210614,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.6133397467966,0.835900117092158,2014-03-26,0.378310275085728,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.224632078278608,0.835900117092158,2014-03-27,0.186034703986577,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.23604662056768,0.835900117092158,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.298142048174102,0.835900117092158,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.678386719474983,0.835900117092158,2014-03-30,0.137656652825982,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.538679977476185,0.835900117092158,2014-03-31,0.25160074579214,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.48897639699812,0.835900117092158,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.309545204317248,0.835900117092158,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.180123931622904,0.835900117092158,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.558533801155248,0.835900117092158,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0940834084537906,0.835900117092158,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.150680862401025,0.835900117092158,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.154350786968835,0.835900117092158,2014-04-07,0.172924372038793,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.699676651785752,0.835900117092158,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.169629165085781,0.835900117092158,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.486342465779454,0.835900117092158,2014-04-10,0.317889754550435,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.3222717730927,0.835900117092158,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.741713141572916,0.835900117092158,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.08509158045184,0.835900117092158,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.97325293041368,0.835900117092158,2014-04-14,0.04990512932171,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.87722313473237,0.835900117092158,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.25336665446076,0.835900117092158,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.85455520370663,0.835900117092158,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.830925280490026,0.835900117092158,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.203414913845792,0.835900117092158,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.501686469874113,0.835900117092158,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.11278418247633,0.835900117092158,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.396268360781776,0.835900117092158,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.186019758636482,0.835900117092158,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.824292429774836,0.835900117092158,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.722940737815764,0.835900117092158,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.686905302416939,0.835900117092158,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.323654013702648,0.835900117092158,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.0821992885587694,0.835900117092158,2014-04-28,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.862688886280905,0.835900117092158,2014-04-29,0.226434931726316,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.46211704490087,0.835900117092158,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.19722361668493,0.835900117092158,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.26364983974024,0.835900117092158,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.18873325859464,0.835900117092158,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.598640050237104,0.835900117092158,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.617135564295813,0.835900117092158,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0981805963152981,0.835900117092158,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.394202439813656,0.835900117092158,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.184434166791287,0.835900117092158,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.571910947220813,0.835900117092158,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.385453091476029,0.835900117092158,2014-05-10,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.050967944867211,0.835900117092158,2014-05-11,0.138317097855192,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.0882279932371977,0.835900117092158,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.784070749799872,0.835900117092158,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.54036878389079,0.835900117092158,2014-05-14,0.429489535854654,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-1.11134169868369,0.835900117092158,2014-05-15,0.493722451381539,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.338187092471054,0.835900117092158,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.432583354998685,0.835900117092158,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0111468996084616,0.835900117092158,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.429229869461393,0.835900117092158,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.637714777051978,0.835900117092158,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.660295286934906,0.835900117092158,2014-05-21,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.372354043084577,0.835900117092158,2014-05-22,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.121440386052619,0.835900117092158,2014-05-23,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.417288727085554,0.835900117092158,2014-05-24,0.103497685268309,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.470663979378354,0.835900117092158,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.473069883434798,0.835900117092158,2014-05-26,0.417418346860936,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.256531117989128,0.835900117092158,2014-05-27,1.11581339308693,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.706054140437238,0.835900117092158,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.763203711598223,0.835900117092158,2014-05-29,0.507730909306157,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.828643566925515,0.835900117092158,2014-05-30,1.18781117033902,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.892338339432904,0.835900117092158,2014-05-31,0.772809954663786,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.819441789181569,0.835900117092158,2014-06-01,1.18764489296552,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.268391250651828,0.835900117092158,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.417790408423515,0.835900117092158,2014-06-03,1.16980549327563,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.791133461519706,0.835900117092158,2014-06-04,1.18266040682942,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.942224059234236,0.835900117092158,2014-06-05,1.20816444734727,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.996208993527453,0.835900117092158,2014-06-06,0.945852116232506,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.03314492934569,0.835900117092158,2014-06-07,0.376197432868229,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.659211190483444,0.835900117092158,2014-06-08,0.850341015219431,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.18280481803975,0.835900117092158,2014-06-09,0.282962437045242,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.955424451991842,0.835900117092158,2014-06-10,0.802035993203057,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.191485576420137,0.835900117092158,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.654311214541447,0.835900117092158,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.533296551587354,0.835900117092158,2014-06-13,0.75412808907861,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.22786110893639,0.835900117092158,2014-06-14,0.838894721954777,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.22677495044136,0.835900117092158,2014-06-15,0.369733825226467,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.07213845271688,0.835900117092158,2014-06-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.641850686935452,0.835900117092158,2014-06-17,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.300696056691933,0.835900117092158,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.89062003001674,0.835900117092158,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.120442648726517,0.835900117092158,2014-06-20,0.167526499787316,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.92624905974766,0.835900117092158,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.783643372517597,0.835900117092158,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.687674687638101,0.835900117092158,2014-06-23,0.758514709976279,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.114539713906336,0.835900117092158,2014-06-24,0.142791227808714,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.0962345346132442,0.835900117092158,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.482911282702016,0.835900117092158,2014-06-26,0.209952694204866,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.08631642032075,0.835900117092158,2014-06-27,0.719322754644846,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.01147077486749,0.835900117092158,2014-06-28,0.901438227613288,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.643135660781314,0.835900117092158,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.98512795020318,0.835900117092158,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.673257160231978,0.835900117092158,2014-07-01,0.606055516758469,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.442915008810075,0.835900117092158,2014-07-02,0.668573608658773,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.741381384221774,0.835900117092158,2014-07-03,0.632727112771693,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.1216304456059,0.835900117092158,2014-07-04,1.07883619033774,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.09529964686678,0.835900117092158,2014-07-05,1.01974434110056,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.11861699961224,0.835900117092158,2014-07-06,1.29877227040974,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.806881943768202,0.835900117092158,2014-07-07,1.21604548366778,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.324924638056042,0.835900117092158,2014-07-08,1.02161182031097,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.31215701404604,0.835900117092158,2014-07-09,0.647722437821502,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.987113676093781,0.835900117092158,2014-07-10,1.09571760259478,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.12219223464384,0.835900117092158,2014-07-11,0.9927408431005,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.891655258450675,0.835900117092158,2014-07-12,0.638855945438891,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",1.06633858066655,0.835900117092158,2014-07-13,1.49411895582706,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.93171622345603,0.835900117092158,2014-07-14,0.812607052241482,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.230185189276654,0.835900117092158,2014-07-15,1.28989840128984,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",-0.00471784944222892,0.835900117092158,2014-07-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.21_autoCorr_0.23",0.443436182438663,0.835900117092158,2014-07-17,0.986451152351381,"MAR","dropNA_simple",19
