missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.75,-0.02746888653996486,0.6411182740562339,-1.283090337583127,1.2230884364875423,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.2724147442685026,0.7022211907261688,-1.1070094150431669,1.6345192182140462,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.14973401355466748,0.7055898783696183,-1.2484620066844803,1.5212128081200336,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.1354158379282954,0.7092212219182266,-1.2471851456613197,1.516114192713435,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.09864609271393096,0.7105445814502039,-1.300867117841027,1.5092069468695182,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.38879659807289135,0.697116451938681,-1.743393845791831,0.9647794079221367,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.7075187252197664,0.7013201611135844,-2.1039660813682444,0.6588456400628149,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.03373846927640059,0.7008175521495633,-1.3209754714654254,1.4327346229824234,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.42916478516406004,0.7112513967812227,-0.9739168272592431,1.8225147872710326,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.04997889583944021,0.70882783433725,-1.4306555254094615,1.3432665170037463,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.2964525906034939,0.7062232821542155,-1.6778909563249937,1.1050638382707914,2014-01-10T00:00:00Z,NA,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.7400290519176745,0.7105119332211906,-2.0966746724676226,0.6567865973108982,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.5314353850072363,0.7225797055244007,-1.9363520560607055,0.8964673572488194,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.5792400693314583,0.7036515508996134,-1.9493439065768607,0.8013603472162171,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.5008588573321475,0.7103821662085223,-1.8853787418764854,0.8648105670040981,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.5129247711410002,0.7146809899325047,-1.9133022819062235,0.904948493212616,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.3597169461045251,0.6984378367396891,-1.728440751025795,1.005983003901242,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.4537887749983067,0.7056069752176738,-1.8449370203261768,0.9462311762821921,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.37816307241993646,0.7161563200162128,-1.7929074389552044,1.0279259604621327,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.4330589456855164,0.7157770888844217,-1.8295531605089923,1.0082440696107036,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.41953247607387617,0.7142331258474419,-1.797975520420396,1.0032699618305059,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.1942690847178573,0.7012931757421019,-1.192003990947084,1.5601316424164344,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.6739776371595335,0.7032785679446537,-0.71359174234059,2.059632568817693,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.1447070834313739,0.7173079891129737,-1.273640536838031,1.5481829556522233,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.008572106229716407,0.6996694032900334,-1.3861378947557501,1.355803370009272,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.16742357948510334,0.7031354160400437,-1.5504612979297996,1.2044135621519527,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.34993700415868306,0.70461369170883,-1.7226021934032303,1.044379494398253,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.12426561137645606,0.7067790570195035,-1.5038642901774009,1.2679833399193237,2014-01-27T00:00:00Z,NA,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.06829568131205113,0.7041113105979845,-1.3185421795682886,1.4960452371230382,2014-01-28T00:00:00Z,NA,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.17621933161768003,0.6963720484296637,-1.1846219218008986,1.5202761429014457,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.029721125606513726,0.7183801501725628,-1.4113561981274079,1.3645558355351244,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,0.06647302440555274,0.6955011875695926,-1.2913546509698883,1.4335779496703585,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.17389557502435635,0.7080099662380325,-1.5761375655382412,1.196679379907894,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,138
propMissAct_0.21_autoCorr_0.75,-0.09682337308408212,0.7045235001831944,-1.4553636148005573,1.3039573729321918,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,138
