"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
149,"propMissAct_0.2_autoCorr_0.49",0.160886752489918,0.825844351393151,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.32246662142732,0.825844351393151,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.215979963337055,0.825844351393151,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0973331289591208,0.825844351393151,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.232957113387421,0.825844351393151,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.0400932967305919,0.825844351393151,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.174985401629349,0.825844351393151,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.187700969533645,0.825844351393151,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.168353879566192,0.825844351393151,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.101204655606391,0.825844351393151,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.249815688823229,0.825844351393151,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.14136957582758,0.825844351393151,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.281269389988122,0.825844351393151,2014-02-23,0.54466432877793,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0397329444858423,0.825844351393151,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.0309501822147252,0.825844351393151,2014-02-25,0.180788068170033,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.229516095601028,0.825844351393151,2014-02-26,0.104253959230149,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.360499950892882,0.825844351393151,2014-02-27,0.278590611960534,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.572844176000656,0.825844351393151,2014-02-28,0.382714870190654,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.385603197544634,0.825844351393151,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.388775679758642,0.825844351393151,2014-03-02,0.155327163136013,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.587073522118615,0.825844351393151,2014-03-03,0.413161669969443,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.116200616128773,0.825844351393151,2014-03-04,0.219331825142003,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.543275706698038,0.825844351393151,2014-03-05,0.286368401892991,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.726673305953617,0.825844351393151,2014-03-06,0.480878545904607,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.601321589820322,0.825844351393151,2014-03-07,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.288959375968702,0.825844351393151,2014-03-08,0.252470011230035,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.473506814139673,0.825844351393151,2014-03-09,0.360222306854372,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.510394779396136,0.825844351393151,2014-03-10,0.373807850521107,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.51319318390138,0.825844351393151,2014-03-11,0.436873168647767,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.317953112439628,0.825844351393151,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.439110650420973,0.825844351393151,2014-03-13,0.792648220026782,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.350002929320646,0.825844351393151,2014-03-14,0.394852510066496,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.287567012954868,0.825844351393151,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.537219979694173,0.825844351393151,2014-03-16,1.05776360640314,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.647117938483151,0.825844351393151,2014-03-17,0.888047060288647,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.570264172118372,0.825844351393151,2014-03-18,0.270118646446605,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.0578347048583197,0.825844351393151,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.17775117240867,0.825844351393151,2014-03-20,0.077003310228049,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.548787229519768,0.825844351393151,2014-03-21,0.329861778777615,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.112414452092214,0.825844351393151,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.360363220370208,0.825844351393151,2014-03-23,0.622165862716429,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.331693909466729,0.825844351393151,2014-03-24,0.869949619994481,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.340243456843775,0.825844351393151,2014-03-25,0.113124354210614,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.594294468644007,0.825844351393151,2014-03-26,0.378310275085728,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.24431694681945,0.825844351393151,2014-03-27,0.186034703986577,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.256190064206167,0.825844351393151,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.312686904251316,0.825844351393151,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.654267369088885,0.825844351393151,2014-03-30,0.137656652825982,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.528572232222141,0.825844351393151,2014-03-31,0.25160074579214,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.394957503350485,0.825844351393151,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.324315632776939,0.825844351393151,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.116589094100022,0.825844351393151,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.457047111101116,0.825844351393151,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.131467881884086,0.825844351393151,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.182193393462464,0.825844351393151,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0922789014655394,0.825844351393151,2014-04-07,0.172924372038793,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.582278814784711,0.825844351393151,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.104953391346386,0.825844351393151,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.389762852043499,0.825844351393151,2014-04-10,0.317889754550435,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.241797382523985,0.825844351393151,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.619016321829793,0.825844351393151,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.926765897775646,0.825844351393151,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.72410060638103,0.825844351393151,2014-04-14,0.04990512932171,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.63604971165946,0.825844351393151,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.07639754814271,0.825844351393151,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.718529298456958,0.825844351393151,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.698241830840355,0.825844351393151,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.134705626145057,0.825844351393151,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.403540370251116,0.825844351393151,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.953544888905764,0.825844351393151,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.308346473901008,0.825844351393151,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.214767184434527,0.825844351393151,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.694426771563481,0.825844351393151,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.603362425054286,0.825844351393151,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.570972072490829,0.825844351393151,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.337752027736132,0.825844351393151,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.02760076328844,0.825844351393151,2014-04-28,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.728447843485936,0.825844351393151,2014-04-29,0.226434931726316,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.26564545260359,0.825844351393151,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.02760932857637,0.825844351393151,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.08820918421898,0.825844351393151,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-1.02083034497692,0.825844351393151,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.490165709693745,0.825844351393151,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.50743832127304,0.825844351393151,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.135648923051615,0.825844351393151,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.307910883166761,0.825844351393151,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.11880275401937,0.825844351393151,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.467003097278566,0.825844351393151,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.299332446033733,0.825844351393151,2014-05-10,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.000899602300374109,0.825844351393151,2014-05-11,0.138317097855192,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0327215709306428,0.825844351393151,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.657440345690406,0.825844351393151,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.43885843853204,0.825844351393151,2014-05-14,0.429489535854654,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.952051460914189,0.825844351393151,2014-05-15,0.493722451381539,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.255910108264285,0.825844351393151,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.341883131234772,0.825844351393151,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.0569765618377617,0.825844351393151,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.432289669883893,0.825844351393151,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.526840424247968,0.825844351393151,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.54613262389034,0.825844351393151,2014-05-21,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.28734638771711,0.825844351393151,2014-05-22,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.155785489571506,0.825844351393151,2014-05-23,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.421652689284154,0.825844351393151,2014-05-24,0.103497685268309,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.469423414319505,0.825844351393151,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.471133323567638,0.825844351393151,2014-05-26,0.417418346860936,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.276031292382457,0.825844351393151,2014-05-27,1.11581339308693,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.680047415897958,0.825844351393151,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.731332905692824,0.825844351393151,2014-05-29,0.507730909306157,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.789982846118227,0.825844351393151,2014-05-30,1.18781117033902,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.847054594075427,0.825844351393151,2014-05-31,0.772809954663786,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.781323973462126,0.825844351393151,2014-06-01,1.18764489296552,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.285539934195187,0.825844351393151,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.420866959256137,0.825844351393151,2014-06-03,1.16980549327563,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.75595184993176,0.825844351393151,2014-06-04,1.18266040682942,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.891792044066851,0.825844351393151,2014-06-05,1.20816444734727,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.940011102590112,0.825844351393151,2014-06-06,0.945852116232506,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.973085979578148,0.825844351393151,2014-06-07,0.376197432868229,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.636440309448737,0.825844351393151,2014-06-08,0.850341015219431,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.10718506750962,0.825844351393151,2014-06-09,0.282962437045242,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.902779562950699,0.825844351393151,2014-06-10,0.802035993203057,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.215514159174338,0.825844351393151,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.632351470203764,0.825844351393151,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.52309919061872,0.825844351393151,2014-06-13,0.75412808907861,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.14736824675467,0.825844351393151,2014-06-14,0.838894721954777,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.14651125730526,0.825844351393151,2014-06-15,0.369733825226467,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.00750178282977,0.825844351393151,2014-06-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.621641089300205,0.825844351393151,2014-06-17,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.31560089984719,0.825844351393151,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.845460614252847,0.825844351393151,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.152026172448724,0.825844351393151,2014-06-20,0.167526499787316,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.876857957063961,0.825844351393151,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.748226919415301,0.825844351393151,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.662103496644444,0.825844351393151,2014-06-23,0.758514709976279,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",-0.0580741900916596,0.825844351393151,2014-06-24,0.142791227808714,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.131344603667433,0.825844351393151,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.478141747872017,0.825844351393151,2014-06-26,0.209952694204866,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.02048774001416,0.825844351393151,2014-06-27,0.719322754644846,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.95353253262666,0.825844351393151,2014-06-28,0.901438227613288,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.622348545661366,0.825844351393151,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.929884766244457,0.825844351393151,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.649751552671825,0.825844351393151,2014-07-01,0.606055516758469,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.441945426130905,0.825844351393151,2014-07-02,0.668573608658773,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.710203511760788,0.825844351393151,2014-07-03,0.632727112771693,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.05237202992197,0.825844351393151,2014-07-04,1.07883619033774,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.02873732210767,0.825844351393151,2014-07-05,1.01974434110056,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.04931885786706,0.825844351393151,2014-07-06,1.29877227040974,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.769409033470086,0.825844351393151,2014-07-07,1.21604548366778,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.336051853878923,0.825844351393151,2014-07-08,1.02161182031097,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.324512933240594,0.825844351393151,2014-07-09,0.647722437821502,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.93145647844716,0.825844351393151,2014-07-10,1.09571760259478,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.05259376784757,0.825844351393151,2014-07-11,0.9927408431005,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.845292992656459,0.825844351393151,2014-07-12,0.638855945438891,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",1.0024568043675,0.825844351393151,2014-07-13,1.49411895582706,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.881560167300625,0.825844351393151,2014-07-14,0.812607052241482,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.250967092963547,0.825844351393151,2014-07-15,1.28989840128984,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.0419704088414416,0.825844351393151,2014-07-16,NA,"MAR","dropNA_simple",149
149,"propMissAct_0.2_autoCorr_0.49",0.444664981391604,0.825844351393151,2014-07-17,0.986451152351381,"MAR","dropNA_simple",149
