"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
48,"propMissAct_0.23_autoCorr_0.77",-0.0676035487470264,0.839935572332149,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0964098401998815,0.839935572332149,2014-02-03,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.131376782757619,0.839935572332149,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.106273465073985,0.839935572332149,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.139623430669841,0.839935572332149,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.160925009357854,0.839935572332149,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.348854008807825,0.839935572332149,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.062362174936579,0.839935572332149,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0069221818987796,0.839935572332149,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.195319682102375,0.839935572332149,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.382985916104656,0.839935572332149,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.259139455219174,0.839935572332149,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.093065398943671,0.839935572332149,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.274670214952696,0.839935572332149,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0623243014775176,0.839935572332149,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.207767792642122,0.839935572332149,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.216823412511501,0.839935572332149,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.19846240847253,0.839935572332149,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.129608811081935,0.839935572332149,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.270548242861445,0.839935572332149,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.160152516877792,0.839935572332149,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.324788035148195,0.839935572332149,2014-02-23,0.54466432877793,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0316329893333004,0.839935572332149,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0533015109512636,0.839935572332149,2014-02-25,0.180788068170033,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.271925517226495,0.839935572332149,2014-02-26,0.104253959230149,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.423733326286475,0.839935572332149,2014-02-27,0.278590611960534,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.662812073741046,0.839935572332149,2014-02-28,0.382714870190654,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.457128501202634,0.839935572332149,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.44939009364467,0.839935572332149,2014-03-02,0.155327163136013,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.661482905691368,0.839935572332149,2014-03-03,0.413161669969443,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.152533897757723,0.839935572332149,2014-03-04,0.219331825142003,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.622749886435315,0.839935572332149,2014-03-05,0.286368401892991,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.82357851746205,0.839935572332149,2014-03-06,0.480878545904607,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.68448016593797,0.839935572332149,2014-03-07,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.324505985716741,0.839935572332149,2014-03-08,0.252470011230035,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.539518991814278,0.839935572332149,2014-03-09,0.360222306854372,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.580133186920464,0.839935572332149,2014-03-10,0.373807850521107,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.579133097654964,0.839935572332149,2014-03-11,0.436873168647767,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.34918601075691,0.839935572332149,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.497567133042516,0.839935572332149,2014-03-13,0.792648220026782,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.397471969658264,0.839935572332149,2014-03-14,0.394852510066496,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.320201970526569,0.839935572332149,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.599730674168056,0.839935572332149,2014-03-16,1.05776360640314,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.725588715480649,0.839935572332149,2014-03-17,0.888047060288647,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.642975562828416,0.839935572332149,2014-03-18,0.270118646446605,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0748103422154245,0.839935572332149,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.206840145856635,0.839935572332149,2014-03-20,0.077003310228049,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.615356330204864,0.839935572332149,2014-03-21,0.329861778777615,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.127356411527413,0.839935572332149,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.406927103354705,0.839935572332149,2014-03-23,0.622165862716429,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.383380887179925,0.839935572332149,2014-03-24,0.869949619994481,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.39595539870562,0.839935572332149,2014-03-25,0.113124354210614,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.675669318637025,0.839935572332149,2014-03-26,0.378310275085728,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.29469749583053,0.839935572332149,2014-03-27,0.186034703986577,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.280310670383173,0.839935572332149,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.331739770148545,0.839935572332149,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.71687317400103,0.839935572332149,2014-03-30,0.137656652825982,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.578480970009505,0.839935572332149,2014-03-31,0.25160074579214,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.456491086450714,0.839935572332149,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.321093820001854,0.839935572332149,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.158423794726475,0.839935572332149,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.533273104841924,0.839935572332149,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0915584642338909,0.839935572332149,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.150758099454142,0.839935572332149,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.150871751789561,0.839935572332149,2014-04-07,0.172924372038793,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.701219851124323,0.839935572332149,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.183178284310794,0.839935572332149,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.499150550629252,0.839935572332149,2014-04-10,0.317889754550435,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.342231011851942,0.839935572332149,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.760216107545904,0.839935572332149,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.11943996676571,0.839935572332149,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-2.02729274376745,0.839935572332149,2014-04-14,0.04990512932171,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.95864313575341,0.839935572332149,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.31444160268455,0.839935572332149,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.904235689904454,0.839935572332149,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.86524320751987,0.839935572332149,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.226982871453909,0.839935572332149,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.514792307475653,0.839935572332149,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.11700531685105,0.839935572332149,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.415950529626864,0.839935572332149,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.173278844792578,0.839935572332149,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.824178071835813,0.839935572332149,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.721817250407462,0.839935572332149,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.685624401758891,0.839935572332149,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.323169753878,0.839935572332149,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0756000873965887,0.839935572332149,2014-04-28,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.870618160980811,0.839935572332149,2014-04-29,0.226434931726316,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.49825265193592,0.839935572332149,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.23119877828416,0.839935572332149,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.28360767568223,0.839935572332149,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.20900924404126,0.839935572332149,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.620520344309905,0.839935572332149,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.628712981987899,0.839935572332149,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.0876884011230971,0.839935572332149,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.391098428062097,0.839935572332149,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.189363604653524,0.839935572332149,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.579848663237403,0.839935572332149,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.393754419099455,0.839935572332149,2014-05-10,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0510935180487701,0.839935572332149,2014-05-11,0.138317097855192,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0864317945133002,0.839935572332149,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.797133935308705,0.839935572332149,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.544852697608581,0.839935572332149,2014-05-14,0.429489535854654,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-1.11871112758987,0.839935572332149,2014-05-15,0.493722451381539,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.361304109329545,0.839935572332149,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.438081450572568,0.839935572332149,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.00736332359223365,0.839935572332149,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.434958580812886,0.839935572332149,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.634886989429321,0.839935572332149,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.673658862084761,0.839935572332149,2014-05-21,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.383995669848335,0.839935572332149,2014-05-22,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.12339592130074,0.839935572332149,2014-05-23,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.421422353616335,0.839935572332149,2014-05-24,0.103497685268309,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.478323481527506,0.839935572332149,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.487993280608152,0.839935572332149,2014-05-26,0.417418346860936,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.277988316362256,0.839935572332149,2014-05-27,1.11581339308693,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.730058548868753,0.839935572332149,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.788791777478964,0.839935572332149,2014-05-29,0.507730909306157,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.857249658579634,0.839935572332149,2014-05-30,1.18781117033902,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.924109146760402,0.839935572332149,2014-05-31,0.772809954663786,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.854223436991605,0.839935572332149,2014-06-01,1.18764489296552,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.308357879991473,0.839935572332149,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.441743708185997,0.839935572332149,2014-06-03,1.16980549327563,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.824625806186186,0.839935572332149,2014-06-04,1.18266040682942,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.975850415908753,0.839935572332149,2014-06-05,1.20816444734727,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.03496121525938,0.839935572332149,2014-06-06,0.945852116232506,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.07405981936646,0.839935572332149,2014-06-07,0.376197432868229,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.707087630703661,0.839935572332149,2014-06-08,0.850341015219431,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.23114069813167,0.839935572332149,2014-06-09,0.282962437045242,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.00317224872239,0.839935572332149,2014-06-10,0.802035993203057,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.245527809614577,0.839935572332149,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.697110530087898,0.839935572332149,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.58323646749537,0.839935572332149,2014-06-13,0.75412808907861,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.28145039162129,0.839935572332149,2014-06-14,0.838894721954777,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.27844769475548,0.839935572332149,2014-06-15,0.369733825226467,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.12337417302916,0.839935572332149,2014-06-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.676747673054553,0.839935572332149,2014-06-17,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.324396201487643,0.839935572332149,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.923176279018605,0.839935572332149,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.168265276037393,0.839935572332149,2014-06-20,0.167526499787316,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.969020012182099,0.839935572332149,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.833007503253712,0.839935572332149,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.734411888255431,0.839935572332149,2014-06-23,0.758514709976279,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",-0.0855775780046144,0.839935572332149,2014-06-24,0.142791227808714,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.12667927816714,0.839935572332149,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.52732334593425,0.839935572332149,2014-06-26,0.209952694204866,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.13373395889141,0.839935572332149,2014-06-27,0.719322754644846,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.0534398534484,0.839935572332149,2014-06-28,0.901438227613288,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.685210043696083,0.839935572332149,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.02649464479097,0.839935572332149,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.710200859066504,0.839935572332149,2014-07-01,0.606055516758469,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.491090971833323,0.839935572332149,2014-07-02,0.668573608658773,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.791143169280673,0.839935572332149,2014-07-03,0.632727112771693,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.16692069757652,0.839935572332149,2014-07-04,1.07883619033774,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.13995152571674,0.839935572332149,2014-07-05,1.01974434110056,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.16941539087695,0.839935572332149,2014-07-06,1.29877227040974,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.851633244799137,0.839935572332149,2014-07-07,1.21604548366778,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.369993153377888,0.839935572332149,2014-07-08,1.02161182031097,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.35817574974691,0.839935572332149,2014-07-09,0.647722437821502,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.03190479434709,0.839935572332149,2014-07-10,1.09571760259478,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.17202359824405,0.839935572332149,2014-07-11,0.9927408431005,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.941813559016973,0.839935572332149,2014-07-12,0.638855945438891,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",1.11485323925105,0.839935572332149,2014-07-13,1.49411895582706,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.977907302378634,0.839935572332149,2014-07-14,0.812607052241482,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.273693534458537,0.839935572332149,2014-07-15,1.28989840128984,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.00338654955255879,0.839935572332149,2014-07-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.23_autoCorr_0.77",0.455540682459269,0.839935572332149,2014-07-17,0.986451152351381,"MAR","dropNA_simple",48
